191848131761,192039808333,191940037031,1093879769088,1094071446528,1093971674774.1895
192039808333,192231484931,192131713619,1094071446528,1094263123968,1094163352217.723
192231484931,192423161530,192323390209,1094263123968,1094454801408,1094355029649.2435
192423161530,192614838100,192515066823,1094454801408,1094646478848,1094546707118.1486
192614838100,192806515201,192706743416,1094646478848,1094838156800,1094738384572.0374
192806515201,192998191812,192898420002,1094838156800,1095029834240,1094930061998.4877
192998191812,193189868407,193090096597,1095029834240,1095221511680,1095121739430.1593
193189868407,193381578772,193281773709,1095221511680,1095413222912,1095313417397.6368
193381578772,193573191390,193473492807,1095413222912,1095604836352,1095505137341.3025
193573191390,193764917667,193665121271,1095604836352,1095796563456,1095696766629.5342
193764917667,193956605027,193856845992,1095796563456,1095988251648,1095888492180.0057
193956605027,194148260573,194048521054,1095988251648,1096179908096,1096080168107.5898
194148260573,194339951533,194240151562,1096179908096,1096371599872,1096271799476.1664
194339951533,194531578471,194431879354,1096371599872,1096563227648,1096463528095.0077
194531578471,194723255044,194623506292,1096563227648,1096754905088,1096655155884.812
194723255044,194914958267,194815182891,1096754905088,1096946609152,1096846833338.2865
194914958267,195106634861,195006863063,1096946609152,1097138286592,1097038514353.6388
195106634861,195298317087,195198539666,1097138286592,1097329969664,1097230191802.627
195298317087,195489993704,195390214729,1097329969664,1097521647104,1097421867700.5801
195489993704,195681691752,195581896952,1097521647104,1097713346048,1097613550781.5574
195681691752,195873309487,195773608875,1097713346048,1097904964608,1097805263566.7443
195873309487,196065048553,195965237848,1097904964608,1098096704512,1097996893370.775
196065048553,196256666248,196156964117,1098096704512,1098288323072,1098188620490.9249
196256666248,196448371501,196348596170,1098288323072,1098480029184,1098380253405.923
196448371501,196640048113,196540276366,1098480029184,1098671706624,1098571934446.0084
196640048113,196831730331,196731952955,1098671706624,1098863389696,1098763611875.4628
196831730331,197023406915,196923628010,1098863389696,1099055067136,1098955287785.4019
197023406915,197215104511,197115309718,1099055067136,1099246765568,1099146970339.7914
197215104511,197406722704,197307022165,1099246765568,1099438384640,1099338683643.6489
197406722704,197598413645,197498650628,1099438384640,118448640,1099530312964.435
197598413645,197790125580,197690329274,118448640,310161408,210364668.37898108
197790125580,197981818575,197882054003,310161408,501855232,402090228.5557966
197981818575,198173459837,198073732117,501855232,693497344,593769181.6706089
198173459837,198365171757,198265359058,693497344,885210112,785396971.4981341
198365171757,198556807429,198457085319,885210112,1076846592,977124061.5382903
198556807429,198748488072,198648714303,1076846592,1268528128,1168753894.1748834
198748488072,198940185657,198840396017,1268528128,1460226560,1360436479.0876758
198940185657,199131878651,199032113562,1460226560,1651920384,1552154863.0331187
199131878651,199323514280,199223792215,1651920384,1843556864,1743834356.162309
199323514280,199515194432,199415420679,1843556864,2035237888,1935463681.1047535
199515194432,199706906412,199607102908,2035237888,2226950656,2127146741.7744012
199706906412,199898544046,199798822007,2226950656,2418589184,2318866679.791254
199898544046,200090238568,199990450466,2418589184,2610284544,2510496005.7724586
200090238568,200281943843,200182129106,2610284544,2801990656,2702175483.2011743
200281943843,200473597415,200373851793,2801990656,2993645056,2893899003.06946
200473597415,200665225852,200565524803,2993645056,3185274368,3085572863.7522364
200665225852,200856941876,200757153787,3185274368,3376991232,3277202705.7804465
200856941876,201048630741,200948831921,3376991232,3568680960,3468881690.697015
201048630741,201240280725,201140560223,3568680960,3760331776,3660610841.0886297
201240280725,201431975221,201332188689,3760331776,3952027136,3852240154.2449694
201431975221,201623680505,201523865800,3952027136,4143733248,4043918111.8873286
201623680505,201815308975,201715590016,4143733248,4335362560,4235643162.8429685
201815308975,202007012202,201907216950,4335362560,4527066624,4427270936.281586
202007012202,202198662150,202098939620,4527066624,4718717440,4618994458.347609
202198662150,202390340787,202290570131,4718717440,4910396928,4810625829.045937
202390340787,202582046043,202482250315,4910396928,5102103040,5002306866.393317
202582046043,202773693960,202673975029,5102103040,5293751808,5194032434.204637
202773693960,202965410027,202865601984,5293751808,5485468672,5385660214.079051
202965410027,203157042082,203057324646,5485468672,5677101568,5577383694.378203
203157042082,203348748857,203248951585,5677101568,5868809216,5769011489.540235
203348748857,203540400881,203440678356,5868809216,6060462080,5960739117.921796
203540400881,203732123562,203632308876,6060462080,6252185600,6152370477.199705
203732123562,203923752519,203824033077,6252185600,6443815424,6344095530.832515
203923752519,204115457279,204015662070,6443815424,6635521024,6535725377.723568
204115457279,204307153299,204207386277,6635521024,6827217920,6727450442.091156
204307153299,204498805336,204399061333,6827217920,7018870784,6919126350.593469
204498805336,204690460938,204590734351,7018870784,7210527232,7110800204.790097
204690460938,204882154928,204782368465,7210527232,7402222080,7302435170.367387
204882154928,205073819274,204974047091,7402222080,7593887232,7494114629.431214
205073819274,205265515278,205165730849,7593887232,7785584128,7685799234.683023
205265515278,205457162207,205357444833,7785584128,7977231872,7877514073.9407015
205457162207,205648869032,205549071769,7977231872,8168939520,8069141828.568984
205648869032,205840515391,205740798025,8168939520,8360586752,8260868931.760942
205840515391,206032222197,205932424959,8360586752,8552294400,8452496723.67819
206032222197,206223868561,206124151215,8552294400,8743941632,8644223834.362635
206223868561,206415575376,206315778153,8743941632,8935649280,8835851623.363422
206415575376,206607221805,206507504416,8935649280,9127296512,9027578705.183378
206607221805,206798950057,206699131337,9127296512,9319025664,9219206475.43657
206798950057,206990580593,206890859658,9319025664,9510657024,9410935660.205873
206990580593,207182285823,207082490172,9510657024,9702363136,9602567025.858831
207182285823,207373932216,207274214389,9702363136,9894010368,9794292104.44987
207373932216,207565628273,207465841329,9894010368,10085707264,9985919883.26048
207565628273,207757287476,207657519957,10085707264,10277367296,10177599345.467001
207757287476,207948949712,207849201678,10277367296,10469030400,10369281914.261063
207948949712,208140679560,208040868037,10469030400,10660761088,10560949127.709291
208140679560,208332312122,208232594303,10660761088,10852394496,10752676236.775875
208332312122,208524018942,208424221235,10852394496,11044102144,10944304005.964218
208524018942,208715665320,208615947487,11044102144,11235749376,11136031098.644983
208715665320,208907373652,208807574415,11235749376,11427458560,11327658879.46711
208907373652,209099004162,208999302738,11427458560,11619089920,11519388053.762428
209099004162,209290732477,209190933242,11619089920,11810819072,11711019401.321209
209290732477,209482403930,209382661038,11810819072,12002491392,11902748048.82646
209482403930,209674053928,209574332512,12002491392,12194142208,12094420366.36933
209674053928,209865716158,209765963035,12194142208,12385805312,12286051734.115215
209865716158,210057446013,209957645266,12385805312,12577536000,12477734819.400211
210057446013,210249108788,210149360777,12577536000,12769199616,12669451167.3142
210249108788,210440755167,210341037367,12769199616,12960846848,12861128604.165445
210440755167,210632461996,210532664301,12960846848,13152554496,13052756374.649446
210632461996,210824108379,210724390560,13152554496,13344201728,13244483467.246674
210824108379,211015817206,210916017489,13344201728,13535911424,13436111254.616262
211015817206,211207467182,211107745803,13535911424,13727562240,13627840423.92217
211207467182,211399133006,211299377848,13727562240,13919228928,13819473320.319109
211399133006,211590845485,211491050867,13919228928,14110942208,14011147173.044937
211590845485,211782500544,211682775601,14110942208,14302598144,14202872744.665726
211782500544,211974180724,211874407637,14302598144,14494279168,14394505641.68234
211974180724,212165839895,212066084750,14494279168,14685939200,14586183606.86502
212165839895,212357551849,212257755710,14685939200,14877651968,14777855405.270254
212357551849,212549198220,212449480442,14877651968,15069299200,14969580974.00296
212549198220,212740873254,212641107376,15069299200,15260975104,15161208773.169428
212740873254,212932581573,212832787566,15260975104,15452684288,15352889830.723175
212932581573,213124228514,213024510224,15452684288,15644332032,15544613324.180708
213124228514,213315903050,213216137159,15644332032,15836007424,15736241087.455154
213315903050,213507565828,213407817349,15836007424,16027671040,15927922124.873457
213507565828,213699292139,213599493953,16027671040,16219398144,16119599545.224312
213699292139,213890938454,213791220204,16219398144,16411045376,16311326648.86254
213890938454,214082595594,213982847649,16411045376,16602703360,16502954975.740274
214082595594,214274321866,214174524238,16602703360,16794430464,16694632402.926207
214274321866,214465998459,214366250507,16794430464,16986107904,16886359511.223629
214465998459,214657650486,214557927098,16986107904,17177760768,17078036944.47904
214657650486,214849312715,214749557613,17177760768,17369423872,17269668314.585728
214849312715,215041025190,214941229091,17369423872,17561137152,17461340633.956543
215041025190,215232680235,215132955358,17561137152,17752793088,17653067747.38127
215232680235,215424343014,215324587404,17752793088,17944456704,17844700658.36275
215424343014,215616008871,215516258888,17944456704,18136123392,18036372976.516937
215616008871,215807731529,215707937010,18136123392,18327846912,18228051944.31608
215807731529,215999387140,215899661754,18327846912,18519503360,18419777538.478455
215999387140,216191049416,216091293802,18519503360,18711166464,18611410419.045887
216191049416,216382715762,216282965273,18711166464,18902833664,18803082730.545788
216382715762,216574442018,216474643912,18902833664,19094560768,18994762220.5957
216574442018,216766118601,216666370182,19094560768,19286238208,19186489343.01754
216766118601,216957770129,216858046763,19286238208,19477890560,19378166765.242363
216957770129,217149432953,217049677280,19477890560,19669554176,19569798090.78396
217149432953,217341121772,217241348752,19669554176,19861243904,19761470410.870293
217341121772,217532786083,217433030483,19861243904,20052909056,19953153018.284386
217532786083,217724451918,217624701960,20052909056,20244575744,20144825342.06739
217724451918,217916175100,217816380082,20244575744,20436299776,20336504315.561237
217916175100,218107830217,218008104807,20436299776,20627955712,20528229875.843292
218107830217,218299492976,218199736860,20627955712,20819619328,20719862765.95096
218299492976,218491158788,218391408336,20819619328,21011286016,20911535108.095028
218491158788,218682885088,218583086980,21011286016,21203013120,21103214593.498837
218682885088,218874531441,218774813251,21203013120,21394660352,21294941704.63525
218874531441,219066187065,218966440179,21394660352,21586316800,21486569485.150414
219066187065,219257909746,219158116773,21586316800,21778040320,21678246910.29473
219257909746,219449565305,219349837913,21778040320,21969696768,21869968913.41152
219449565305,219641229628,219541473546,21969696768,22161361920,22061605406.527985
219641229628,219832895490,219733145020,22161361920,22353028608,22253277708.117027
219832895490,220024618177,219924823168,22353028608,22544752128,22444956685.408947
220024618177,220216273734,220116547897,22544752128,22736408576,22636682275.37806
220216273734,220407936006,220308179941,22736408576,22928071680,22828315181.961998
220407936006,220599600303,220499851409,22928071680,23119736832,23019987493.027683
220599600303,220791322961,220691530046,23119736832,23311460352,23211666988.32328
220791322961,220982978589,220883250687,23311460352,23503116800,23403388471.313442
220982978589,221174642381,221074886839,23503116800,23694781440,23595025456.64017
221174642381,221366306693,221266557796,23694781440,23886446592,23786697257.83426
221366306693,221558029872,221458236446,23886446592,24078170624,23978376754.00677
221558029872,221749677803,221649959109,24078170624,24269819392,24170100262.490242
221749677803,221941352869,221841586062,24269819392,24461495296,24361728052.821297
221941352869,222133022273,222033268278,24461495296,24653165568,24553411121.250957
222133022273,222324723953,222224950011,24653165568,24844868096,24745093712.646008
222324723953,222516388271,222416616353,24844868096,25036533248,24936760895.856716
222516388271,222708052589,222608298074,25036533248,25228198400,25128443450.93244
222708052589,222899780379,222799981832,25228198400,25419927040,25320128050.55625
222899780379,223091455434,222991693763,25419927040,25611602944,25511840831.118504
223091455434,223283119746,223183374460,25611602944,25803268096,25703522372.85007
223283119746,223474796301,223375049005,25803268096,25994945536,25895197779.45148
223474796301,223666444271,223566725592,25994945536,26186594304,26086875209.782948
223666444271,223858119280,223758352534,26186594304,26378270208,26278502996.152954
223858119280,224049828156,223950034768,26378270208,26569979904,26470186089.151863
224049828156,224241481704,224141716472,26569979904,26761634304,26661868628.491497
224241481704,224433133233,224333385912,26761634304,26953286656,26853538906.65986
224433133233,224624856398,224525063024,26953286656,27145010688,27045216862.71988
224624856398,224816504341,224716785692,27145010688,27336659456,27236940377.734303
224816504341,225008163503,224908416206,27336659456,27528319488,27428571738.216278
225008163503,225199881068,225100092794,27528319488,27720037888,27620249179.385635
225199881068,225391541255,225291770938,27720037888,27911698944,27811928174.63476
225391541255,225583201991,225483451112,27911698944,28103360512,28003609199.98105
225583201991,225774928781,225675117473,28103360512,28295088128,28195276389.99154
225774928781,225966605367,225866843730,28295088128,28486765568,28387003486.519848
225966605367,226158269675,226058523913,28486765568,28678430720,28578684518.76631
226158269675,226349917609,226250198970,28678430720,28870079488,28770360415.05143
226349917609,226541576771,226441828985,28870079488,29061739520,28961991281.21405
226541576771,226733294339,226633506078,29061739520,29253457920,29153669225.947186
226733294339,226924954541,226825184213,29253457920,29445118976,29345348203.443115
226924954541,227116622410,227016864398,29445118976,29636787712,29537029248.74965
227116622410,227308299035,227208532293,29636787712,29828465152,29728697985.79651
227308299035,227499968968,227400214019,29828465152,30020135936,29920380544.095562
227499968968,227691696774,227591897771,30020135936,30211864576,30112065138.88264
227691696774,227883359520,227783611745,30211864576,30403528192,30303779964.222588
227883359520,228075011051,227975288338,30403528192,30595180544,30495457403.8062
228075011051,228266691208,228166918864,30595180544,30786861568,30687088772.713745
228266691208,228458359116,228358599048,30786861568,30978530304,30878769805.039295
228458359116,228650028520,228550274111,30978530304,31170200576,31070445715.24909
228650028520,228841733822,228741957860,31170200576,31361906688,31262130304.423096
228841733822,229033394511,228933623714,31361906688,31553568256,31453797001.428173
229033394511,229225058834,229125303890,31553568256,31745233408,31645478032.532913
229225058834,229416785086,229316987647,31745233408,31936960512,31837162629.51656
229416785086,229608461713,229508700101,31936960512,32128637952,32028875916.85925
229608461713,229800125991,229700380284,32128637952,32320303104,32220556942.153908
229800125991,229991802613,229892054815,32320303104,32511980544,32412232320.315865
229991802613,230183454609,230083731418,32511980544,32703633408,32603909765.349438
230183454609,230375109698,230275361930,32703633408,32895289344,32795541135.17497
230375109698,230566827248,230467038535,32895289344,33087007744,32987218588.576218
230566827248,230758510988,230658717175,33087007744,33278692352,33178898087.104458
230758510988,230950166117,230850399402,33278692352,33470348288,33370581152.913464
230950166117,231141825285,231042065251,33470348288,33662008320,33562247836.281525
231141825285,231333553584,231233743382,33662008320,33853737472,33753926825.944004
231333553584,231525166193,231425468104,33853737472,34045350912,33945652390.621826
231525166193,231716906791,231617095050,34045350912,34237092352,34137280172.69176
231716906791,231908569027,231808821299,34237092352,34428755456,34329007276.262463
231908569027,232100221054,232000497895,34428755456,34620408320,34520684725.48003
232100221054,232291901245,232192128420,34620408320,34812089344,34712316085.40921
232291901245,232483569149,232383808594,34812089344,35003758080,34903997091.95524
232483569149,232675238540,232575483648,35003758080,35195428352,35095673001.48098
232675238540,232866964810,232767167430,35195428352,35387155456,35287357641.886215
232866964810,233058641413,232958879351,35387155456,35578832896,35479070398.36598
233058641413,233250259630,233150559524,35578832896,35770451968,35670751417.1384
233250259630,233441985895,233342188498,35770451968,35962179072,35862381238.283554
233441985895,233633641490,233533914758,35962179072,36153835520,36054108344.14705
233633641490,233825305781,233725545293,36153835520,36345500672,36245739735.85298
233825305781,234016992671,233917220347,36345500672,36537188352,36437415616.807884
234016992671,234208649787,234108904121,36537188352,36728846336,36629100218.25972
234208649787,234400326883,234300564825,36728846336,36920524288,36820761784.47822
234400326883,234592003473,234492241429,36920524288,37112201728,37012439241.59992
234592003473,234783680075,234683918022,37112201728,37303879168,37204116678.845566
234783680075,234975356671,234875594628,37303879168,37495556608,37395794125.72277
234975356671,235167033267,235067271218,37495556608,37687234048,37587471559.72274
235167033267,235358709881,235258947820,37687234048,37878911488,37779148997.09119
235358709881,235550386445,235450624417,37878911488,38070588928,37970826444.06768
235550386445,235742063032,235642301013,38070588928,38262266368,38162503905.03863
235742063032,235933740140,235833977606,38262266368,38453944320,38354181346.72176
235933740140,236125416736,236025654205,38453944320,38645621760,38545858789.72062
236125416736,236317093360,236217330809,38645621760,38837299200,38737536224.293846
236317093360,236508769933,236409007922,38837299200,39028976640,38929214177.75203
236508769933,236700446528,236600684512,39028976640,39220654080,39120891624.20243
236700446528,236892123123,236792361116,39220654080,39412331520,39312569073.20247
236892123123,237083799728,236984037701,39412331520,39604008960,39504246498.40709
237083799728,237275476295,237175714309,39604008960,39795686400,39695923959.629326
237275476295,237467152904,237367390912,39795686400,39987363840,39887601415.48915
237467152904,237658830052,237559067501,39987363840,40179041792,40079278822.54067
237658830052,237850506616,237750744087,40179041792,40370719232,40270956247.0654
237850506616,238042183215,237942420686,40370719232,40562396672,40462633705.28205
238042183215,238233866962,238134097287,40562396672,40754081280,40654311156.8572
238233866962,238425536375,238325775936,40754081280,40945751552,40845990665.906136
238425536375,238617212974,238517450982,40945751552,41137428992,41037666562.28441
238617212974,238808889590,238709127586,41137428992,41329106432,41229343999.132385
238808889590,239000566667,238900804180,41329106432,41520784384,41421021441.58731
239000566667,239192243274,239092480781,41520784384,41712461824,41612698897.446
239192243274,239383919904,239284157383,41712461824,41904139264,41804376321.41684
239383919904,239575596458,239475833985,41904139264,42095816704,41996053769.86091
239575596458,239767278196,239667510567,42095816704,42287499264,42187731207.16065
239767278196,239958958341,239859192803,42287499264,42479180288,42379414292.498726
239958958341,240150628291,240050872988,42479180288,42670851072,42571095334.94176
240150628291,240342356132,240242554703,42670851072,42862579712,42762777867.09096
240342356132,240534018866,240434270735,42862579712,43054243328,42954494737.975716
240534018866,240725695438,240625947319,43054243328,43245920768,43146172197.29446
240725695438,240917372052,240817623918,43245920768,43437598208,43337849644.15123
240917372052,241109048659,241009300503,43437598208,43629275648,43529527058.50831
241109048659,241300675570,241200977107,43629275648,43820903424,43721204510.96316
241300675570,241492416184,241392604040,43820903424,44012644864,43912832290.018936
241492416184,241684091243,241584330300,44012644864,44204320768,44104559385.203606
241684091243,241875767825,241776005358,44204320768,44395998208,44296235294.43425
241875767825,242067444425,241967683487,44395998208,44587675648,44487914272.80951
242067444425,242259074939,242159358544,44587675648,44779307008,44679590172.77746
242259074939,242450756655,242350989068,44779307008,44970989568,44871221541.71009
242450756655,242642433737,242542665674,44970989568,45162667520,45062899004.16436
242642433737,242834117518,242734342273,45162667520,45354352128,45254576452.52994
242834117518,243025815116,242926024499,45354352128,45546050560,45446259508.85071
243025815116,243217463534,243117745127,45546050560,45737699840,45637980984.484604
243217463534,243409147313,243309372049,45737699840,45929384448,45829608752.48883
243409147313,243600816713,243501054292,45929384448,46121054720,46021291845.13084
243600816713,243792500505,243692725754,46121054720,46312739328,46212964152.25779
243792500505,243984177121,243884407475,46312739328,46504416768,46404646693.099556
243984177121,244175847029,244076084069,46504416768,46696087552,46596324136.04761
244175847029,244367530804,244267755562,46696087552,46887772160,46787996484.40682
244367530804,244559207396,244459437263,46887772160,47079449600,46979679025.60509
244559207396,244750876805,244651113864,47079449600,47271119872,47171356481.81295
244750876805,244942553451,244842785355,47271119872,47462797312,47363028802.72135
244942553451,245134237183,245034461935,47462797312,47654481920,47554706216.024345
245134237183,245325913776,245226144165,47654481920,47846159360,47746389308.12791
245325913776,245517590344,245417820758,47846159360,48037836800,47938066760.115204
245517590344,245709266962,245609497357,48037836800,48229514240,48129744207.140724
245709266962,245900944053,245801173957,48229514240,48421192192,48321421647.83974
245900944053,246092613488,245992850554,48421192192,48612862464,48513099094.345894
246092613488,246284297254,246184522018,48612862464,48804547072,48704771397.72216
246284297254,246475973827,246376203750,48804547072,48996224512,48896453983.71556
246475973827,246667650439,246567880348,48996224512,49187901952,49088131430.01558
246667650439,246859327045,246759556947,49187901952,49379579392,49279808859.892456
246859327045,247051003631,246951233542,49379579392,49571256832,49471486298.4822
247051003631,247242680217,247142910130,49571256832,49762934272,49663163740.48221
247242680217,247434340941,247334587240,49762934272,49954595840,49854841699.723114
247434340941,247626069233,247526258221,49954595840,50146324992,50046513532.296265
247626069233,247817742217,247717982931,50146324992,50337998848,50238239108.15359
247817742217,248009374835,247909657995,50337998848,50529632256,50429915004.92017
248009374835,248201045806,248101288503,50529632256,50721304064,50621546325.37397
248201045806,248392733140,248292965107,50721304064,50912992256,50813223776.43437
248392733140,248584416887,248484641710,50912992256,51104676864,51004901238.8325
248584416887,248776115007,248676323415,51104676864,51296375808,51196583787.05331
248776115007,248967763455,248868044558,51296375808,51488025088,51388305758.09212
248967763455,249159447215,249059671496,51488025088,51679709696,51579933535.596886
249159447215,249351116620,249251353202,51679709696,51871379968,51771616098.728806
249351116620,249542798344,249443024697,51871379968,52063062528,51963288445.84757
249542798344,249734476977,249634706918,52063062528,52254742016,52154971511.96655
249734476977,249926146397,249826383520,52254742016,52446412288,52346648967.53868
249926146397,250117828629,250018054481,52446412288,52638095360,52538320774.76447
250117828629,250309506763,250209736700,52638095360,52829774336,52730003834.731995
250309506763,250501176185,250401413306,52829774336,53021444608,52921681286.579666
250501176185,250692859953,250593084776,53021444608,53213129216,53113353601.76346
250692859953,250884529876,250784766503,53213129216,53404800000,53305036178.8532
250884529876,251076195717,250976439517,53404800000,53596466688,53496710047.16245
251076195717,251267883102,251168114571,53596466688,53788154880,53688385928.976524
251267883102,251459564800,251359791172,53788154880,53979837440,53880063363.314156
251459564800,251651236268,251551473398,53979837440,54171509760,54071746446.54345
251651236268,251842918503,251743144376,54171509760,54363192832,54263418269.32611
251842918503,252034596638,251934826594,54363192832,54554871808,54455101326.2526
252034596638,252226266575,252126503183,54554871808,54746542592,54646778759.140076
252226266575,252417948273,252318176204,54746542592,54938225152,54838452634.32114
252417948273,252609626936,252509856385,54938225152,55129904640,55030133659.57972
252609626936,252801303533,252701532990,55129904640,55321582080,55221811098.20585
252801303533,252992980119,252893209584,55321582080,55513259520,55413488540.48021
252992980119,253184649546,253084886176,55513259520,55704929792,55605165982.18
253184649546,253376331770,253276559187,55704929792,55896612864,55796839839.60721
253376331770,253568009899,253468239372,55896612864,56088291840,55988520872.127396
253568009899,253759679861,253659916471,56088291840,56279962624,56180198806.15253
253759679861,253951361543,253851589496,56279962624,56471645184,56371872679.99307
253951361543,254143033019,254043269686,56471645184,56663317504,56563553731.70537
254143033019,254334714750,254234942679,56663317504,56855000064,56755227561.498
254334714750,254526416407,254426622861,56855000064,57046702592,56946908592.586205
254526416407,254718093008,254618345544,57046702592,57238380032,57138632131.38894
254718093008,254909745064,254810022145,57238380032,57430032896,57330309556.57081
254909745064,255101416007,255001652658,57430032896,57621704704,57521940904.77373
255101416007,255293098217,255193325672,57621704704,57813387776,57713614782.3202
255293098217,255484776359,255385005839,57813387776,58005066752,57905295797.89411
255484776359,255676446307,255576682448,58005066752,58196737536,58096973241.8635
255676446307,255868128004,255768355964,58196737536,58388420096,58288647606.80075
255868128004,256059806639,255960036159,58388420096,58580099584,58480328660.005714
256059806639,256251476074,256151712753,58580099584,58771769856,58672006099.344215
256251476074,256443141922,256343385771,58771769856,58963436544,58863679955.80596
256443141922,256634834890,256535060311,58963436544,59155130368,59055355343.45919
256634834890,256826513026,256726742542,59155130368,59346809344,59247038422.77117
256826513026,257018189633,256918419142,59346809344,59538486784,59438715859.41127
257018189633,257209866736,257110095744,59538486784,59730164736,59630393302.08194
257209866736,257401525427,257301772336,59730164736,59921824256,59822070733.528244
257401525427,257593217893,257493443809,59921824256,60113517568,60013743043.66515
257593217893,257784896526,257685125518,60113517568,60305197056,60205425602.96234
257784896526,257976555204,257876802125,60305197056,60496856576,60397103058.76211
257976555204,258168237421,258068473619,60496856576,60688539648,60588775401.00281
258168237421,258359924785,258260152247,60688539648,60880227840,60780454871.02919
258359924785,258551625959,258451832424,60880227840,61071929856,60972135882.68159
258551625959,258743272831,258643555103,61071929856,61263577600,61163859418.28084
258743272831,258934954538,258835182033,61263577600,61455260160,61355487211.00382
258934954538,259126615281,259026862216,61455260160,61646921728,61547168233.61484
259126615281,259318307731,259218533702,61646921728,61838615040,61738840562.337494
259318307731,259509986379,259410215413,61838615040,62030294528,61930523124.770226
259509986379,259701645078,259601892012,62030294528,62221954048,62122200554.692154
259701645078,259893327300,259793563477,62221954048,62413637120,62313872854.60505
259893327300,260084998756,259985242126,62413637120,62605309440,62505552360.32568
260084998756,260276680481,260176916668,62605309440,62796992000,62697227752.41092
260276680481,260468371431,260368595327,62796992000,62988683776,62888907242.06284
260468371431,260660028559,260560275500,62988683776,63180341760,63080588255.47199
260660028559,260851721003,260751946470,63180341760,63372035072,63272260087.21228
260851721003,261043422710,260943628715,63372035072,63563737600,63463943177.61273
261043422710,261235069072,261135351371,63563737600,63755384832,63655666678.32039
261235069072,261426751307,261326978313,63755384832,63947067904,63847294474.331055
261426751307,261618412029,261518658488,63947067904,64138729472,64038975490.68288
261618412029,261810104506,261710329963,64138729472,64330422784,64230647806.388565
261810104506,262001782636,261902011684,64330422784,64522101760,64422330367.64601
262001782636,262193441834,262093688280,64522101760,64713761792,64614007803.92501
262193441834,262385134283,262285359764,64713761792,64905455104,64805680135.81482
262385134283,262576812922,262477041986,64905455104,65097134592,64997363214.085724
262576812922,262768471616,262668718571,65097134592,65288794112,65189040637.089874
262768471616,262960164596,262860389553,65288794112,65480487936,65380712453.70308
262960164596,263151825329,263052071771,65480487936,65672149504,65572395511.408
263151825329,263343507042,263243743248,65672149504,65863832064,65764067829.165375
263343507042,263535178495,263435421385,65863832064,66055504384,65955746822.762146
263535178495,263726860201,263627096445,66055504384,66247186944,66147422743.52227
263726860201,263918551157,263818774586,66247186944,66438878720,66339101722.1839
263918551157,264110226218,264010454764,66438878720,66630554624,66530782731.19834
264110226218,264301925847,264202131355,66630554624,66822255104,66722460168.98865
264301925847,264493572227,264393854544,66822255104,67013902336,66914184209.68631
264493572227,264685258049,264585481469,67013902336,67205588992,67105811977.88513
264685258049,264876934647,264777158077,67205588992,67397266432,67297489423.6999
264876934647,265068611210,264968834672,67397266432,67588943872,67489166877.48084
265068611210,265260287824,265160511269,67588943872,67780621312,67680844327.02876
265260287824,265451944958,265352187864,67780621312,67972279296,67872521759.57699
265451944958,265643627198,265543862921,67972279296,68163962368,68064197657.97147
265643627198,265835317581,265735541064,68163962368,68355653632,68255876656.43182
265835317581,266026994708,265927217669,68355653632,68547331584,68447554115.54836
266026994708,266218671306,266118894249,68547331584,68739009024,68639231528.697754
266218671306,266410338692,266310570856,68739009024,68930677248,68830908975.7993
266410338692,266602024474,266502247957,68930677248,69122363904,69022586932.06444
266602024474,266793722597,266693924562,69122363904,69314062848,69214264385.58743
266793722597,266985369002,266885650810,69314062848,69505710080,69405991457.6922
266985369002,267177034818,267077277750,69505710080,69697376768,69597619246.14671
267177034818,267368711429,267268952303,69697376768,69889054208,69789294650.54248
267368711429,267560403864,267460628896,69889054208,70080747520,69980972095.5258
267560403864,267752082540,267652311124,70080747520,70272427008,70172655169.34271
267752082540,267943741733,267843987725,70272427008,70464087040,70364332595.32066
267943741733,268135423444,268035659206,70464087040,70655769600,70556004920.12247
268135423444,268327114399,268227337338,70655769600,70847461376,70747683887.66127
268327114399,268518782265,268419013930,70847461376,71039130112,70939361324.14136
268518782265,268710448077,268610691033,71039130112,71230796800,71131039300.06491
268710448077,268902140586,268802365589,71230796800,71422490112,71322714697.04248
268902140586,269093842272,268994047819,71422490112,71614192640,71514397748.67871
269093842272,269285488675,269185770503,71614192640,71805839872,71706121268.65163
269285488675,269477174450,269377397426,71805839872,71997526528,71897749045.41846
269477174450,269668845422,269569074022,71997526528,72189198336,72089426500.83295
269668845422,269860508180,269760754204,72189198336,72380861952,72281107529.44005
269860508180,270052200652,269952425684,72380861952,72572555264,72472779858.78423
270052200652,270243879275,270144107408,72572555264,72764234752,72664462434.75331
270243879275,270435537967,270335783994,72764234752,72955894272,72856139868.04492
270435537967,270627214544,270527455465,72955894272,73147571712,73047812183.84712
270627214544,270818907046,270719132087,73147571712,73339265024,73239489643.39919
270818907046,271010585671,270910813787,73339265024,73530944512,73431172178.7943
271010585671,271202244855,271102490372,73530944512,73722604544,73622849619.63425
271202244855,271393931709,271294163918,73722604544,73914292224,73814524003.08948
271393931709,271585612392,271485840510,73914292224,74105973760,74006201434.00423
271585612392,271777274639,271677520689,74105973760,74297636864,74197882467.95946
271777274639,271968951242,271869191669,74297636864,74489314304,74389554295.37686
271968951242,272160643714,272060868764,74489314304,74681007616,74581232228.7843
272160643714,272352322366,272252550482,74681007616,74872687104,74772914784.84827
272352322366,272544022011,272444227088,74872687104,75064387584,74964592226.31602
