207670335266,209012049475,208017798559,999220318720,1000562037248,999567783131.49
209012049475,210353816451,209359485202,1000562037248,1001903808512,1000909474085.3302
210353816451,211695557301,210701270659,1001903808512,1003245553664,1002251263834.0363
211695557301,213037299169,212043006958,1003245553664,1004587299840,1003593004436.5746
213037299169,214379037968,213384744821,1004587299840,1005929042944,1004934746606.7875
214379037968,215720778809,214726482663,1005929042944,1007270788096,1006276488755.3364
215720778809,217062524278,216068225614,1007270788096,1008612537856,1007618236012.1603
217062524278,218404265125,217409959881,1008612537856,1009954283008,1008959974573.7534
218404265125,219746009039,218751699772,1009954283008,1011296031232,1010301718771.0426
219746009039,221087678719,220093435566,1011296031232,1012637705216,1011643458873.5245
221087678719,222429419061,221435123762,1012637705216,1013979449856,1012985151371.9714
222429419061,223771165026,222776865201,1013979449856,1015321200128,1014326897111.3009
223771165026,225112955022,224118601513,1015321200128,1016662994432,1015668637730.4923
225112955022,226454647748,225460389025,1016662994432,1018004691456,1017010429547.9756
226454647748,227796367091,226802075686,1018004691456,1019346415104,1018352120508.7468
227796367091,229138134031,228143817132,1019346415104,1020688186368,1019693866264.6981
229138134031,230479877959,229485599011,1020688186368,1022029934592,1021035652460.5145
230479877959,231821618300,230827342499,1022029934592,1023371679232,1022377400245.293
231821618300,233163360682,232169073172,1023371679232,1024713425920,1023719135219.073
233163360682,234505099476,233510812569,1024713425920,1026055169024,1025060878923.1022
234505099476,235846843390,234852550939,1026055169024,1027396917248,1026402621603.0967
235846843390,237188584242,236194288297,1027396917248,1028738662400,1027744363268.4885
237188584242,238530331747,237536029741,1028738662400,1030080414208,1029086109013.2618
238530331747,239872070528,238877766057,1030080414208,1031422157312,1030427849637.412
239872070528,241213809335,240219505454,1031422157312,1032763900416,1031769593350.6814
241213809335,242555531755,241561243306,1032763900416,1034105627136,1033111335500.4688
242555531755,243897224466,242902981174,1034105627136,1035447324160,1034453077671.9094
243897224466,245238963268,244244669373,1035447324160,1036789067264,1035794770181.0082
245238963268,246580709240,245586409302,1036789067264,1038130817536,1037136514411.4879
246580709240,247922453156,246928145115,1038130817536,1039472565760,1038478254526.5287
247922453156,249264241600,248269881447,1039472565760,1040814358528,1039819995170.6101
249264241600,250605939452,249611668969,1040814358528,1042156060672,1041161787008.3964
250605939452,251947651622,250953403256,1042156060672,1043497777152,1042503525592.1627
251947651622,253289422152,252295096571,1043497777152,1044839552000,1043845223219.1251
253289422152,254631166078,253636886152,1044839552000,1046181300224,1045187017113.0293
254631166078,255972906410,254978620453,1046181300224,1047523044864,1046528755714.5911
255972906410,257314645196,256320356781,1047523044864,1048864787968,1047870496353.169
257314645196,258656366592,257662096186,1048864787968,1050206513664,1049212240071.5242
258656366592,259998112055,259003830472,1050206513664,1051548263424,1050553978656.7687
259998112055,261339852378,260345575521,1051548263424,1052890008064,1051895728007.9508
261339852378,262681616254,261687307763,1052890008064,1054231776256,1053237464566.6462
262681616254,264023353012,263029049216,1054231776256,1055573517312,1054579210330.9358
264023353012,265365075933,264370787100,1055573517312,1056915244544,1055920952516.3171
265365075933,266706818310,265712521387,1056915244544,1058256991232,1057262691114.3375
266706818310,268048555070,267054264892,1058256991232,1059598732288,1058604438926.4615
268048555070,269390302558,268396000735,1059598732288,1060940484096,1059946179071.6644
269390302558,270731995262,269737737074,1060940484096,1062282181120,1061287919730.6743
270731995262,272073737657,271079428353,1062282181120,1063623927808,1062629615322.6367
272073737657,273415481575,272421164699,1063623927808,1064965676032,1063971355964.9824
273415481575,274757223431,273762950697,1064965676032,1066307422208,1065313146272.7446
274757223431,276098941245,275104688585,1066307422208,1067649144320,1066654888475.0547
276098941245,277440708190,276446381930,1067649144320,1068990915584,1067996586123.3733
277440708190,278782450568,277788162302,1068990915584,1070332662272,1069338370812.1064
278782450568,280124192432,279129900191,1070332662272,1071674408448,1070680113011.6104
280124192432,281465931222,280471638072,1071674408448,1073016151552,1072021855205.1179
281465931222,282807673599,281813375957,1073016151552,1074357898240,1073363597403.3352
282807673599,284149419576,283155119476,1074357898240,1075699648512,1074705345229.1926
284149419576,285491157845,284496853784,1075699648512,1077041391104,1076047083839.4121
285491157845,286832877189,285838591658,1077041391104,1078383114752,1077388826031.5067
286832877189,288174571441,287180327518,1078383114752,1079724813312,1078730566196.6163
288174571441,289516311764,288522021358,1079724813312,1081066557952,1080072264346.9072
289516311764,290858049022,289863757218,1081066557952,1082408299520,1081414004522.0829
290858049022,292199798065,291205493564,1082408299520,1083750052864,1082755745175.7395
292199798065,293541540427,292547233000,1083750052864,1085091799552,1084097488919.188
293541540427,294883282817,293888967298,1085091799552,1086433546240,1085439227535.9116
294883282817,296225026727,295230710309,1086433546240,1087775294464,1086780974849.0554
296225026727,297566772685,296572491234,1087775294464,1089117044736,1088122760088.1727
297566772685,298908510972,297914235765,1089117044736,1090458787328,1089464508930.8438
298908510972,300250253339,299255964966,1090458787328,1091800534016,1090806242440.9545
300250253339,301591993662,300597706459,1091800534016,1093142278656,1092147988253.9176
301591993662,302933737587,301939444341,1093142278656,1094484026880,1093489730448.2456
302933737587,304275474839,303281182243,1094484026880,1095825768448,1094831472653.634
304275474839,305617215171,304622919630,1095825768448,1097167513088,1096173214354.5603
305617215171,306958962660,305964661114,1097167513088,1098509264896,1097514960149.4065
306958962660,308300702979,307306397487,1098509264896,339381760,1098856700841.8945
308300702979,309642445364,308648136930,339381760,1681128448,686816825.2289851
309642445364,310984115029,309989872762,1681128448,3022802432,2028556964.4115994
310984115029,312325905026,311331564581,3022802432,4364596736,3370253099.275284
312325905026,313667652524,312673352165,4364596736,5706348544,4712044991.079711
313667652524,315009341654,314015086479,5706348544,7048041984,6053783615.085904
315009341654,316351129589,315356776242,7048041984,8389834240,7395477690.854062
316351129589,317692874020,316698563829,8389834240,9731582976,8737269594.746143
317692874020,319034545228,318040301737,9731582976,11073258496,10079011809.598701
319034545228,320376315773,319381992020,11073258496,12415033344,11420706402.246813
320376315773,321718029470,320723779594,12415033344,13756751360,12762498283.492151
321718029470,323059796420,322065469377,13756751360,15098522624,14104192384.076056
323059796420,324401536757,323407249774,15098522624,16440267264,15445977092.29296
324401536757,325743280655,324748987688,16440267264,17782015488,16787719315.238146
325743280655,327085019452,326090725609,17782015488,19123758592,18129461557.303066
327085019452,328426761817,327432465065,19123758592,20465505280,19471205324.445446
328426761817,329768507262,328774206570,20465505280,21807255040,20812951150.36852
329768507262,331110246062,330115940904,21807255040,23148998144,22154689796.48996
331110246062,332451989972,331457680855,23148998144,24490746368,23496434054.078804
332451989972,333793659638,332799416722,24490746368,25832420352,24838174236.15058
333793659638,335135399971,334141104982,25832420352,27174164992,26179866811.30306
335135399971,336477136713,335482846481,27174164992,28515906048,27521612619.122433
336477136713,337818886264,336824582362,28515906048,29857659904,28863352811.778458
337818886264,339160628118,338166320279,29857659904,31199406080,30205095038.149567
339160628118,340502370494,339508054625,31199406080,32541152768,31546833703.53559
340502370494,341844114400,340849798163,32541152768,33882900992,32888581555.091667
341844114400,343185860357,342191578602,33882900992,35224651264,34230366311.430656
343185860357,344527598645,343533323685,35224651264,36566393856,35572115706.58559
344527598645,345869341002,344875052386,36566393856,37908140544,36913848718.543304
345869341002,347211081341,346216795945,37908140544,39249885184,38255596600.78012
347211081341,348552823702,347558531813,39249885184,40591631872,39597336776.49695
348552823702,349894562498,348900273330,40591631872,41933374976,40939082615.57703
349894562498,351236304357,350242007663,41933374976,43275121152,42280821258.89069
351236304357,352578050313,351583750707,43275121152,44616871424,43622568619.63216
352578050313,353919792178,352925485050,44616871424,45958617600,44964307277.30353
353919792178,355261533010,354267219405,45958617600,47300362752,46306045945.610695
355261533010,356603202173,355608960907,47300362752,48642036224,47647791764.82413
356603202173,357944944536,356950652251,48642036224,49983782912,48989487421.97773
357944944536,359286681283,358292390184,49983782912,51325523968,50331229675.8249
359286681283,360628428774,359634128115,51325523968,52667275776,51672971917.89141
360628428774,361970170627,360975864499,52667275776,54009021952,53014712620.414
361970170627,363311913011,362317603971,54009021952,55350768640,54356456410.48602
363311913011,364653656908,363659340364,55350768640,56692516864,55698197113.42112
364653656908,365995404390,365001079835,56692516864,58034268672,57039940911.14491
365995404390,367337143179,366342867436,58034268672,59376011776,58381732835.4329
367337143179,368678883513,367684598190,59376011776,60717756416,59723467902.07513
368678883513,370020625377,369026338183,60717756416,62059502592,61065212202.62653
370020625377,371362367736,370368075607,62059502592,63401249280,62406953943.01408
371362367736,372704106515,371709813539,63401249280,64742992384,63748696202.966934
372704106515,374045848371,373051551467,64742992384,66084738560,65090438454.666885
