242826661814,244168402665,243174126576,943609653248,944951398400,943957119123.8112
244168402665,245510140449,244515866842,944951398400,946293140480,945298863689.517
245510140449,246851884893,245857605104,946293140480,947634889216,946640606246.4772
246851884893,248193556624,247199338227,947634889216,948976565248,947982343663.8319
248193556624,249535327690,248540984318,948976565248,950318340608,949323994053.8547
249535327690,250877040378,249882772742,950318340608,951660057600,950665786774.5482
250877040378,252218785341,251224464921,951660057600,953001806848,952007483252.5359
252218785341,253560549241,252566249750,953001806848,954343575040,953349272368.4602
253560549241,254902272696,253907990053,954343575040,955685302784,954691016962.6415
254902272696,256244033007,255249726792,955685302784,957027067392,956032757992.725
256244033007,257585756457,256591467082,957027067392,958368795136,957374502578.9147
257585756457,258927500887,257933201751,958368795136,959710543872,958716241545.0405
258927500887,260269263246,259274945644,959710543872,961052310528,960057989741.6934
260269263246,261610981578,260616728445,961052310528,962394033152,961399776838.5006
261610981578,262952724482,261958422676,962394033152,963735780352,962741475362.4388
262952724482,264294466875,263300159399,963735780352,965077527040,964083216381.1605
264294466875,265636156534,264641894082,965077527040,966419220992,965424955358.6617
265636156534,266977956285,265983583188,966419220992,967761025024,966766648754.4615
266977956285,268319649525,267325420780,967761025024,969102722560,968108490631.5549
268319649525,269661396012,268667112961,969102722560,970444473344,969450187108.7664
269661396012,271003111781,270008849693,970444473344,971786193408,970791928137.2427
271003111781,272344881313,271350538815,971786193408,973127967232,972133621553.336
272344881313,273686622685,272692326750,973127967232,974469712896,973475413780.4182
273686622685,275028365087,274034068603,974469712896,975811459584,974817159923.8652
275028365087,276370083411,275375807391,975811459584,977153182208,976158903001.499
276370083411,277711847303,276717536453,977153182208,978494950400,977500636363.4955
277711847303,279053567173,278059282406,978494950400,979836674560,978842386613.8851
279053567173,280395327493,279401017095,979836674560,981178439168,980184125592.3811
280395327493,281737056581,280742753819,981178439168,982520172544,981525866604.3315
281737056581,283078798981,282084497748,982520172544,983861919232,982867614821.3679
283078798981,284420536753,283426234503,983861919232,985203661312,984209355869.5326
284420536753,285762233074,284767976348,985203661312,986545361920,985551102017.1421
285762233074,287104020525,286109659857,986545361920,987887153664,986892789814.5793
287104020525,288445717348,287451447805,987887153664,989228854784,988234582056.6918
288445717348,289787511460,288793142054,989228854784,990570653184,989576280600.2725
289787511460,291129204697,290134976601,990570653184,991912350720,990918119438.3339
291129204697,292470922520,291476668818,991912350720,993254072832,992259815951.7206
292470922520,293812663373,292818357442,993254072832,994595817984,993601508867.1976
293812663373,295154402707,294160095721,994595817984,995937561600,994943251440.7886
295154402707,296496149181,295501828896,995937561600,997279312384,996284988905.0133
296496149181,297837893641,296843572823,997279312384,998621061120,997626737133.203
297837893641,299179636541,298185357723,998621061120,999962808320,998968526315.5483
299179636541,300521384584,299527099596,999962808320,1001304560640,1000310272482.5846
300521384584,301863141311,300868834310,1001304560640,1002646321664,1001652011478.714
301863141311,303204866304,302210574661,1002646321664,1003988050944,1002993756124.0984
303204866304,304546630713,303552311423,1003988050944,1005329819648,1004335497175.1749
304546630713,305888371576,304894094274,1005329819648,1006671564800,1005677284319.6997
305888371576,307230116015,306235836162,1006671564800,1008013313536,1007019030498.7719
307230116015,308571786215,307577569360,1008013313536,1009354988032,1008360767993.5383
308571786215,309913525547,308919219081,1009354988032,1010696731648,1009702422007.3082
309913525547,311255272040,310260952254,1010696731648,1012038482432,1011044159466.0952
311255272040,312597012889,311602696215,1012038482432,1013380227584,1012385907721.199
312597012889,313938757341,312944477021,1013380227584,1014721976320,1013727692825.4038
313938757341,315280500231,314286220960,1014721976320,1016063723520,1015069441055.1365
315280500231,316622242635,315627954129,1016063723520,1017405470208,1016411178527.3728
316622242635,317963989136,316969694504,1017405470208,1018747220992,1017752923186.104
317963989136,319305730004,318311434348,1018747220992,1020088966144,1019094667313.3463
319305730004,320647472902,319653176781,1020088966144,1021430713344,1020436414035.0107
320647472902,321989212231,320994915096,1021430713344,1022772456960,1021778156648.1147
321989212231,323330955133,322336653409,1022772456960,1024114204160,1023119899250.9569
323330955133,324672696010,323678390195,1024114204160,1025455949312,1024461640328.9834
324672696010,326014436868,325020128529,1025455949312,1026797694464,1025803382942.8951
326014436868,327356184895,326361863754,1026797694464,1028139446784,1027145122461.6123
327356184895,328697926267,327703649702,1028139446784,1029481192448,1028486912702.4802
328697926267,330039668657,329045390066,1029481192448,1030822939136,1029828657360.0299
330039668657,331381340409,330387131986,1030822939136,1032164615168,1031170403573.4254
331381340409,332723078189,331728773021,1032164615168,1033506357248,1032512048893.4517
332723078189,334064817014,333070511385,1033506357248,1034848100352,1033853791552.0149
334064817014,335406567077,334412250192,1034848100352,1036189854720,1035195534644.738
335406567077,336748309998,335754031035,1036189854720,1037531601920,1036537319786.1097
336748309998,338090054440,337095774991,1037531601920,1038873350656,1037879068024.9961
338090054440,339431797349,338437508217,1038873350656,1040215097856,1039220805544.1847
339431797349,340773543334,339779248084,1040215097856,1041556848128,1040562549701.1365
340773543334,342115258083,341120988469,1041556848128,1042898567168,1041904294374.1803
342115258083,343457027107,342462680724,1042898567168,1044240340480,1043245990919.2866
343457027107,344798766417,343804469240,1044240340480,1045582084096,1044587783728.0347
344798766417,346140509321,345146207580,1045582084096,1046923831296,1045929526371.4391
346140509321,347482248139,346487944397,1046923831296,1048265574400,1047271267481.8336
347482248139,348823991041,347829682717,1048265574400,1049607321600,1048613010090.9359
348823991041,350165739082,349171417491,1049607321600,1050949073920,1049954749157.9857
350165739082,351507479943,350513203941,1050949073920,1052290819072,1051296539890.2218
351507479943,352849222860,351854944339,1052290819072,1053632566272,1052638284577.1469
352849222860,354190892534,353196686284,1053632566272,1054974240256,1053980030812.1968
354190892534,355532633918,354538326834,1054974240256,1056315985920,1055321675664.2753
355532633918,356874371201,355880060058,1056315985920,1057657727488,1056663413169.5472
356874371201,358216119242,357221804043,1057657727488,1058999479808,1058005161438.0062
358216119242,359557862144,358563542399,1058999479808,1060341227008,1059346904077.8993
359557862144,360899606597,359905326829,1060341227008,1061682975744,1060688692802.1466
360899606597,362241348989,361247060080,1061682975744,1063024722432,1062030430339.4789
362241348989,363583097532,362588802010,1063024722432,1064366475264,1063372176563.6597
363583097532,364924836348,363930543959,1064366475264,1065708218368,1064713922801.3877
364924836348,366266579256,365272282826,1065708218368,1067049965568,1066055665957.4203
366266579256,367608321648,366614021185,1067049965568,1068391712256,1067397408609.442
367608321648,368950059451,367955761579,1068391712256,1069733454336,1068739153294.5193
368950059451,370291801833,369297499942,1069733454336,1071075201024,1070080895942.0269
370291801833,371633544744,370639236251,1071075201024,1072416948224,1071422636552.6049
371633544744,372975292775,371980971549,1072416948224,1073758700544,1072764376139.5763
372975292775,374317033638,373322757528,1073758700544,1075100445696,1074106166407.7035
374317033638,375658770925,374664497932,1075100445696,1076442187264,1075447911098.6333
375658770925,377000446244,376006236303,1076442187264,1077783866880,1076789653754.8317
377000446244,378342185570,377347880979,1077783866880,1079125610496,1078131302725.8678
378342185570,379683926433,378689619340,1079125610496,1080467355648,1079473045376.6045
379683926433,381025672928,380031354111,1080467355648,1081809106432,1080814784436.5803
381025672928,382367415323,381373096049,1081809106432,1083150853120,1082156530664.605
382367415323,383709159772,382714880505,1083150853120,1084492601856,1083498319412.184
383709159772,385050904220,384056622979,1084492601856,1085834350592,1084840066173.4366
385050904220,386392643535,385398355714,1085834350592,1087176094208,1086181803199.7699
386392643535,387734356248,386740094078,1087176094208,1088517811200,1087523545859.0919
387734356248,389076132434,388081783291,1088517811200,1089859591680,1088865239354.8484
389076132434,390417875343,389423576451,1089859591680,1091201338880,1090207036808.1534
390417875343,391759612617,390765314826,1091201338880,1092543080448,1091548779474.9205
391759612617,393101357068,392107053718,1092543080448,1093884829184,1092890522658.5892
393101357068,394443097929,393448790034,1093884829184,1095226574336,1094232263261.1199
394443097929,395784845968,394790524830,1095226574336,1096568326656,1095574002345.5051
395784845968,397126586823,396132311342,1096568326656,1097910071808,1096915793142.7773
397126586823,398468304644,397474051745,1097910071808,1099251793920,1098257537841.2411
398468304644,399810068550,398815745589,1099251793920,1081934336,1099599235974.8315
399810068550,401151786376,400157532099,1081934336,2423656448,1429398994.9418616
401151786376,402493529289,401499220814,2423656448,3765403648,2771091996.087082
402493529289,403835277309,402840955610,3765403648,5107155968,4112831082.4230413
403835277309,405176966470,404182742125,5107155968,6448849408,5454621892.156808
405176966470,406518711430,405524430866,6448849408,7790598656,6796314914.440066
