357939935653,359281674023,358287399689,943609653248,944951398400,943957119040.3046
359281674023,360623409313,359629137496,944951398400,946293140480,945298863631.3774
360623409313,361965151260,360970873249,946293140480,947634889216,946640606174.112
361965151260,363306820511,362312603911,947634889216,948976565248,947982343623.0785
363306820511,364648589073,363654247503,948976565248,950318340608,949323994000.2206
364648589073,365990299288,364996033430,950318340608,951660057600,950665786719.9471
365990299288,367332041749,366337723095,951660057600,953001806848,952007483164.3904
367332041749,368673803162,367679505489,953001806848,954343575040,953349272343.4958
368673803162,370015524127,369021243281,954343575040,955685302784,954691016914.4296
370015524127,371357281936,370362977490,955685302784,957027067392,956032757907.6273
371357281936,372699002893,371704715308,957027067392,958368795136,957374502521.467
372699002893,374040744840,373046447507,958368795136,959710543872,958716241508.0143
374040744840,375382504732,374388188912,959710543872,961052310528,960057989695.5143
375382504732,376724220563,375729969206,961052310528,962394033152,961399776761.1848
376724220563,378065960969,377071660938,962394033152,963735780352,962741475286.2896
378065960969,379407700868,378413395165,963735780352,965077527040,964083216305.9642
379407700868,380749388053,379755127357,965077527040,966419220992,965424955281.2975
380749388053,382091185289,381096813981,966419220992,967761025024,966766648679.6597
382091185289,383432876041,382438649066,967761025024,969102722560,968108490557.8834
383432876041,384774620036,383780338772,969102722560,970444473344,969450187049.1033
384774620036,386116333314,385122073020,970444473344,971786193408,970791928085.3174
386116333314,387458100359,386463759630,971786193408,973127967232,972133621479.2996
387458100359,388799839243,387805545088,973127967232,974469712896,973475413716.6884
388799839243,390141579144,389147284443,974469712896,975811459584,974817159853.502
390141579144,391483294981,390489020746,975811459584,977153182208,976158902943.5153
391483294981,392825056378,391830747303,977153182208,978494950400,977500636289.5815
392825056378,394166773759,393172490760,978494950400,979836674560,978842386537.4052
394166773759,395508531571,394514222954,979836674560,981178439168,980184125514.8293
395508531571,396850258179,395855957208,981178439168,982520172544,981525866557.5006
396850258179,398191998081,397197698635,982520172544,983861919232,982867614757.219
398191998081,399533733361,398539432895,983861919232,985203661312,984209355806.8218
399533733361,400875427176,399881172249,985203661312,986545361920,985551101959.0841
400875427176,402217212130,401222853261,986545361920,987887153664,986892789763.1232
402217212130,403558906471,402564638720,987887153664,989228854784,988234582009.396
403558906471,404900698104,403906330478,989228854784,990570653184,989576280543.1486
404900698104,406242388842,405248162533,990570653184,991912350720,990918119373.5125
406242388842,407584104167,406589852248,991912350720,993254072832,992259815883.6263
407584104167,408925842539,407931538386,993254072832,994595817984,993601508806.6359
408925842539,410267579367,409273274170,994595817984,995937561600,994943251372.6963
410267579367,411609323352,410615004854,995937561600,997279312384,996284988847.5042
411609323352,412951065307,411956746286,997279312384,998621061120,997626737073.8331
412951065307,414292805718,413298528672,998621061120,999962808320,998968526243.1112
414292805718,415634551248,414640268069,999962808320,1001304560640,1000310272429.3583
415634551248,416976305488,415982000274,1001304560640,1002646321664,1001652011422.7257
416976305488,418318027976,417323738129,1002646321664,1003988050944,1002993756063.756
418318027976,419659789913,418665472401,1003988050944,1005329819648,1004335497121.2903
419659789913,421001528268,420007252754,1005329819648,1006671564800,1005677284249.183
421001528268,422343270224,421348992140,1006671564800,1008013313536,1007019030427.781
422343270224,423684937929,422690722832,1008013313536,1009354988032,1008360767902.6699
423684937929,425026674751,424032370079,1009354988032,1010696731648,1009702421941.2526
425026674751,426368418757,425374100771,1010696731648,1012038482432,1011044159423.0691
426368418757,427710157125,426715842221,1012038482432,1013380227584,1012385907652.6173
427710157125,429051899063,428057620532,1013380227584,1014721976320,1013727692751.4401
429051899063,430393639476,429399361980,1014721976320,1016063723520,1015069440994.591
430393639476,431735379379,430741092680,1016063723520,1017405470208,1016411178481.0247
431735379379,433077123385,432082830535,1017405470208,1018747220992,1017752923119.1962
433077123385,434418861738,433424567893,1018747220992,1020088966144,1019094667260.6079
434418861738,435760602153,434766307802,1020088966144,1021430713344,1020436413964.9878
435760602153,437102338978,436108043646,1021430713344,1022772456960,1021778156595.5231
437102338978,438444079395,437449779467,1022772456960,1024114204160,1023119899205.4418
438444079395,439785817751,438791513747,1024114204160,1025455949312,1024461640271.7797
439785817751,441127556123,440133249563,1025455949312,1026797694464,1025803382879.6237
441127556123,442469301654,441474982314,1026797694464,1028139446784,1027145122412.9164
442469301654,443811040534,442816765761,1028139446784,1029481192448,1028486912647.8221
443811040534,445152780439,444158503627,1029481192448,1030822939136,1029828657297.5566
445152780439,446494449675,445500243062,1030822939136,1032164615168,1031170403519.0135
446494449675,447836184964,446841881605,1032164615168,1033506357248,1032512048856.4768
447836184964,449177921271,448183617421,1033506357248,1034848100352,1033853791465.0316
449177921271,450519668854,449525353774,1034848100352,1036189854720,1035195534611.9099
450519668854,451861409274,450867132117,1036189854720,1037531601920,1036537319738.78
451861409274,453203151217,452208873566,1037531601920,1038873350656,1037879067971.1497
453203151217,454544891634,453550604288,1038873350656,1040215097856,1039220805483.5054
454544891634,455886635113,454892341645,1040215097856,1041556848128,1040562549626.0753
455886635113,457228347362,456234079549,1041556848128,1042898567168,1041904294322.5702
457228347362,458570113881,457575769290,1042898567168,1044240340480,1043245990854.903
458570113881,459911850725,458917555326,1044240340480,1045582084096,1044587783678.6028
459911850725,461253591128,460259291157,1045582084096,1046923831296,1045929526288.0667
461253591128,462595327435,461601025472,1046923831296,1048265574400,1047271267400.0411
462595327435,463937067847,462942761311,1048265574400,1049607321600,1048613010033.703
463937067847,465278813383,464284493577,1049607321600,1050949073920,1049954749086.6193
465278813383,466620551753,465626277538,1050949073920,1052290819072,1051296539831.305
466620551753,467962292166,466968015446,1052290819072,1053632566272,1052638284522.595
467962292166,469303959354,468309754880,1053632566272,1054974240256,1053980030746.0167
469303959354,470645698240,469651392942,1054974240256,1056315985920,1055321675599.114
470645698240,471987433015,470993123663,1056315985920,1057657727488,1056663413101.9623
471987433015,473329178555,472334865154,1057657727488,1058999479808,1058005161382.616
473329178555,474670918961,473676601010,1058999479808,1060341227008,1059346904022.1989
474670918961,476012660902,475018382936,1060341227008,1061682975744,1060688692742.666
476012660902,477354400794,476360113672,1061682975744,1063024722432,1062030430273.871
477354400794,478696146837,477701853127,1063024722432,1064366475264,1063372176523.048
478696146837,480037883155,479043592575,1064366475264,1065708218368,1064713922759.2505
480037883155,481379623578,480385328939,1065708218368,1067049965568,1066055665906.9148
481379623578,482721363475,481727064797,1067049965568,1068391712256,1067397408545.5177
482721363475,484063098763,483068802698,1068391712256,1069733454336,1068739153237.7726
484063098763,485404838665,484410538563,1069733454336,1071075201024,1070080895893.2158
485404838665,486746579071,485752272390,1071075201024,1072416948224,1071422636508.256
486746579071,488088324604,487094005172,1072416948224,1073758700544,1072764376082.3981
488088324604,489430062971,488435788633,1073758700544,1075100445696,1074106166330.0814
489430062971,490771797740,489777526541,1075100445696,1076442187264,1075447911026.7094
490771797740,492113470568,491119262407,1076442187264,1077783866880,1076789653688.9474
492113470568,493455207388,492460904579,1077783866880,1079125610496,1078131302650.7799
493455207388,494796945758,493802640446,1079125610496,1080467355648,1079473045310.1478
494796945758,496138689757,495144372722,1080467355648,1081809106432,1080814784368.8865
496138689757,497480429657,496486112183,1081809106432,1083150853120,1082156530615.6458
497480429657,498822171598,497827894129,1083150853120,1084492601856,1083498319351.6686
498822171598,500163913554,499169634085,1084492601856,1085834350592,1084840066098.774
500163913554,501505650379,500511364327,1085834350592,1087176094208,1086181803123.5701
501505650379,502847360572,501853100199,1087176094208,1088517811200,1087523545788.6719
502847360572,504189134265,503194786920,1088517811200,1089859591680,1088865239305.3623
504189134265,505530874687,504536577580,1089859591680,1091201338880,1090207036750.1613
505530874687,506872609467,505878313451,1091201338880,1092543080448,1091548779401.7351
506872609467,508214351406,507220049854,1092543080448,1093884829184,1092890522595.0646
508214351406,509556089776,508561783675,1093884829184,1095226574336,1094232263209.1439
509556089776,510897835308,509903515962,1095226574336,1096568326656,1095574002279.6575
510897835308,512239573678,511245299967,1096568326656,1097910071808,1096915793071.3076
512239573678,513581288981,512587037899,1097910071808,1099251793920,1098257537792.3278
513581288981,514923050396,513928729235,1099251793920,1081934336,1099599235928.8594
514923050396,516264765717,515270513228,1081934336,2423656448,1429398926.6592906
516264765717,517606506133,516612199449,2423656448,3765403648,2771091936.666518
517606506133,518948251650,517953931752,3765403648,5107155968,4112831028.5385914
518948251650,520289938310,519295715767,5107155968,6448849408,5454621840.854594
520289938310,521631680765,520637401996,6448849408,7790598656,6796314853.145985
521631680765,522973420664,521979145042,7790598656,9132345344,8138064691.11644
