367595136535,368936903356,367942572206,1000562037248,1001903808512,1000909474069.4657
368936903356,370278644055,369284357508,1001903808512,1003245553664,1002251263817.1388
370278644055,371620385763,370626093655,1003245553664,1004587299840,1003593004421.0072
371620385763,372962124425,371967831361,1004587299840,1005929042944,1004934746588.2638
372962124425,374303865100,373309569043,1005929042944,1007270788096,1006276488721.322
374303865100,375645610405,374651311839,1007270788096,1008612537856,1007618235988.6282
375645610405,376987351098,375993045972,1008612537856,1009954283008,1008959974577.6309
376987351098,378329094865,377334785690,1009954283008,1011296031232,1010301718754.107
378329094865,379670764373,378676521344,1011296031232,1012637705216,1011643458870.0641
379670764373,381012504562,380018209360,1012637705216,1013979449856,1012985151355.5911
381012504562,382354250368,381359950656,1013979449856,1015321200128,1014326897106.4741
382354250368,383696040203,382701686794,1015321200128,1016662994432,1015668637711.1808
383696040203,385037732745,384043474138,1016662994432,1018004691456,1017010429527.6228
385037732745,386379451927,385385160635,1018004691456,1019346415104,1018352120502.4365
386379451927,387721218747,386726901905,1019346415104,1020688186368,1019693866232.772
387721218747,389062962481,388068683633,1020688186368,1022029934592,1021035652416.7535
389062962481,390404702652,389410426964,1022029934592,1023371679232,1022377400232.317
390404702652,391746444874,390752157466,1023371679232,1024713425920,1023719135202.5062
391746444874,393088183504,392093896695,1024713425920,1026055169024,1025060878899.571
393088183504,394429927256,393435634886,1026055169024,1027396917248,1026402621564.0472
394429927256,395771667917,394777372079,1027396917248,1028738662400,1027744363233.948
395771667917,397113415256,396119113358,1028738662400,1030080414208,1029086108998.2474
397113415256,398455153878,397460849504,1030080414208,1031422157312,1030427849616.584
398455153878,399796892506,398802588736,1031422157312,1032763900416,1031769593329.0323
399796892506,401138614741,400144326427,1032763900416,1034105627136,1033111335498.3739
401138614741,402480307296,401486064124,1034105627136,1035447324160,1034453077676.3077
402480307296,403822045909,402827752138,1035447324160,1036789067264,1035794770164.9498
403822045909,405163791699,404169491867,1036789067264,1038130817536,1037136514382.617
405163791699,406505535443,405511227532,1038130817536,1039472565760,1038478254529.067
406505535443,407847323722,406852963673,1039472565760,1040814358528,1039819995152.3335
407847323722,409189021392,408194751036,1040814358528,1042156060672,1041161787000.5247
409189021392,410530733377,409536485129,1042156060672,1043497777152,1042503525573.0721
410530733377,411872503749,410878178273,1043497777152,1044839552000,1043845223207.0383
411872503749,413214247485,412219967693,1044839552000,1046181300224,1045187017106.2324
413214247485,414555987631,413561701785,1046181300224,1047523044864,1046528755687.7571
414555987631,415897726245,414903437928,1047523044864,1048864787968,1047870496323.7092
415897726245,417239447442,416245177175,1048864787968,1050206513664,1049212240063.057
417239447442,418581192710,417586911261,1050206513664,1051548263424,1050553978646.2666
418581192710,419922932868,418928656119,1051548263424,1052890008064,1051895727993.68
419922932868,421264696568,420270388169,1052890008064,1054231776256,1053237464528.2222
421264696568,422606433136,421612129451,1054231776256,1055573517312,1054579210301.1348
422606433136,423948155855,422953867145,1055573517312,1056915244544,1055920952489.6241
423948155855,425289898052,424295601234,1056915244544,1058256991232,1057262691085.9486
425289898052,426631634607,425637344566,1058256991232,1059598732288,1058604438911.5468
426631634607,427973381909,426979080207,1059598732288,1060940484096,1059946179054.8292
427973381909,429315074443,428320816336,1060940484096,1062282181120,1061287919685.696
429315074443,430656816641,429662507442,1062282181120,1063623927808,1062629615281.6483
430656816641,431998560338,431004243602,1063623927808,1064965676032,1063971355941.2074
431998560338,433340302020,432346029408,1064965676032,1066307422208,1065313146265.8053
433340302020,434682019636,433687767106,1066307422208,1067649144320,1066654888458.3307
434682019636,436023786382,435029460234,1067649144320,1068990915584,1067996586087.9027
436023786382,437365528566,436371240416,1068990915584,1070332662272,1069338370784.344
437365528566,438707270222,437712978101,1070332662272,1071674408448,1070680112977.4725
438707270222,440049008828,439054715802,1071674408448,1073016151552,1072021855192.765
440049008828,441390751002,440396453479,1073016151552,1074357898240,1073363597371.9021
441390751002,442732496771,441738196808,1074357898240,1075699648512,1074705345212.0543
442732496771,444074234848,443079930909,1075699648512,1077041391104,1076047083819.1292
444074234848,445415953981,444421668591,1077041391104,1078383114752,1077388826016.1444
445415953981,446757648025,445763404239,1078383114752,1079724813312,1078730566179.4807
446757648025,448099388152,447105097878,1079724813312,1081066557952,1080072264333.6624
448099388152,449441125198,448446833548,1081066557952,1082408299520,1081414004518.9806
449441125198,450782874031,449788569680,1082408299520,1083750052864,1082755745170.1188
450782874031,452124616200,451130308885,1083750052864,1085091799552,1084097488888.1638
452124616200,453466358363,452472042990,1085091799552,1086433546240,1085439227513.6903
453466358363,454808102084,453813785806,1086433546240,1087775294464,1086780974848.9945
454808102084,456149847824,455155566495,1087775294464,1089117044736,1088122760048.6267
456149847824,457491585886,456497310822,1089117044736,1090458787328,1089464508907.1107
457491585886,458833328074,457839039833,1090458787328,1091800534016,1090806242440.308
458833328074,460175068160,459180781079,1091800534016,1093142278656,1092147988200.2903
460175068160,461516811874,460522518775,1093142278656,1094484026880,1093489730438.8849
461516811874,462858548922,461864256469,1094484026880,1095825768448,1094831472645.4601
462858548922,464200289035,463205993625,1095825768448,1097167513088,1096173214323.2704
464200289035,465542036315,464547734907,1097167513088,1098509264896,1097514960132.527
465542036315,466883776423,465889471060,1098509264896,339381760,1098856700814.5315
466883776423,468225518579,467231210269,339381760,1681128448,686816779.5266745
468225518579,469567188034,468572945904,1681128448,3022802432,2028556945.7913551
469567188034,470908977806,469914637522,3022802432,4364596736,3370253093.5378165
470908977806,472250725075,471256424858,4364596736,5706348544,4712044963.379442
472250725075,473592413976,472598158955,5706348544,7048041984,6053783599.386015
473592413976,474934201707,473939848526,7048041984,8389834240,7395477705.676642
474934201707,476275945915,475281635858,8389834240,9731582976,8737269563.490114
476275945915,477617616891,476623373541,9731582976,11073258496,10079011778.675339
477617616891,478959387194,477965063610,11073258496,12415033344,11420706391.911846
478959387194,480301100678,479306850964,12415033344,13756751360,12762498287.65284
480301100678,481642867415,480648540512,13756751360,15098522624,14104192366.230688
481642867415,482984607504,481990320699,15098522624,16440267264,15445977086.514307
482984607504,484326351176,483332058371,16440267264,17782015488,16787719309.761892
484326351176,485668089752,484673796053,17782015488,19123758592,18129461537.531223
485668089752,487009831882,486015535279,19123758592,20465505280,19471205299.298878
487009831882,488351577093,487357276537,20465505280,21807255040,20812951112.962666
488351577093,489693315667,488699010651,21807255040,23148998144,22154689771.01092
489693315667,491035059331,490040750364,23148998144,24490746368,23496434021.778587
491035059331,492376728778,491382486029,24490746368,25832420352,24838174240.860893
492376728778,493718468864,492724174031,25832420352,27174164992,26179866784.263924
493718468864,495060205383,494065915283,27174164992,28515906048,27521612585.868824
495060205383,496401954682,495407650935,28515906048,29857659904,28863352780.033695
496401954682,497743696296,496749388616,29857659904,31199406080,30205095019.295727
497743696296,499085438426,498091122718,31199406080,32541152768,31546833682.233948
499085438426,500427182112,499432866018,32541152768,33882900992,32888581535.057793
500427182112,501768927820,500774646224,33882900992,35224651264,34230366285.912663
501768927820,503110665858,502116391058,35224651264,36566393856,35572115681.32675
503110665858,504452407986,503458119514,36566393856,37908140544,36913848692.84442
504452407986,505794148070,504799862842,37908140544,39249885184,38255596579.81444
505794148070,507135890202,506141598488,39249885184,40591631872,39597336781.79757
507135890202,508477628758,507483339726,40591631872,41933374976,40939082573.72603
508477628758,509819370367,508825073824,41933374976,43275121152,42280821224.628334
509819370367,511161116067,510166816639,43275121152,44616871424,43622568607.923584
511161116067,512502857676,511508550738,44616871424,45958617600,44964307277.59291
512502857676,513844598281,512850284826,45958617600,47300362752,46306045927.38949
513844598281,515186267183,514192026083,47300362752,48642036224,47647791737.41049
515186267183,516528009290,515533717182,48642036224,49983782912,48989487409.270004
516528009290,517869745798,516875454848,49983782912,51325523968,50331229647.714386
517869745798,519211493046,518217192542,51325523968,52667275776,51672971892.8164
519211493046,520553234649,519558928667,52667275776,54009021952,53014712581.14983
520553234649,521894976768,520900667908,54009021952,55350768640,54356456394.10554
521894976768,523236720403,522242404055,55350768640,56692516864,55698197115.26263
523236720403,524578467652,523584143251,56692516864,58034268672,57039940892.47625
524578467652,525920206184,524925930584,58034268672,59376011776,58381732787.98665
525920206184,527261946255,526267661120,59376011776,60717756416,59723467895.181206
527261946255,528603687850,527609400849,60717756416,62059502592,61065212196.28615
528603687850,529945429970,528951138000,62059502592,63401249280,62406953924.90411
529945429970,531287168486,530292875684,63401249280,64742992384,63748696182.07122
531287168486,532628910097,531634613380,64742992384,66084738560,65090438460.10982
