226431678049,226623347764,226523582808,142343162880,142534833152,142435067906.07895
226623347764,226815060510,226715257676,142534833152,142726546432,142626743320.00748
226815060510,227006717938,226906989851,142726546432,142918204416,142818476039.6879
227006717938,227198385632,227098606342,142918204416,143109872640,143010093074.09006
227198385632,227390055856,227290290401,143109872640,143301543424,143201777677.51678
227390055856,227581768095,227481965767,143301543424,143493256192,143393453588.61108
227581768095,227773425518,227673697435,143493256192,143684914176,143585185801.08615
227773425518,227965093722,227865313927,143684914176,143876582912,143776802840.04822
227965093722,228156763451,228056997980,143876582912,144068253184,143968487430.36462
228156763451,228348476183,228248673352,144068253184,144259966464,144160163347.71924
228348476183,228540115692,228440405544,144259966464,144451606528,144351896091.23315
228540115692,228731837137,228632023569,144451606528,144643328512,144543514663.3871
228731837137,228923517605,228823752161,144643328512,144835009536,144735243802.61432
228923517605,229115194511,229015427527,144835009536,145026686976,144926919714.05536
229115194511,229306871402,229207104418,145026686976,145218364416,145118597146.2479
229306871402,229498548323,229398781332,145218364416,145410041856,145310274594.8628
229498548323,229690225195,229590458207,145410041856,145601719296,145501952012.35846
229690225195,229881902091,229782135126,145601719296,145793396736,145693629487.85046
229881902091,230073578983,229973812014,145793396736,145985074176,145885306921.76843
230073578983,230265255884,230165488910,145985074176,146176751616,146076984361.4529
230265255884,230456933288,230357165800,146176751616,146368429568,146268661794.76773
230456933288,230648610182,230548842696,146368429568,146560107008,146460339237.80795
230648610182,230840287089,230740519592,146560107008,146751784448,146652016673.57443
230840287089,231031963968,230932196499,146751784448,146943461888,146843694127.00052
231031963968,231223640870,231123873380,146943461888,147135139328,147035371557.97192
231223640870,231415317753,231315550799,147135139328,147326816768,147227049524.084
231415317753,231606994661,231507227689,147326816768,147518494208,147418726959.09637
231606994661,231798671559,231698904583,147518494208,147710171648,147610404389.89142
231798671559,231990348452,231890581487,147710171648,147901849088,147802081838.28894
231990348452,232182025851,232082258378,147901849088,148093527040,147993759279.16528
232182025851,232373702755,232273935265,148093527040,148285204480,148185436711.01294
232373702755,232565379646,232465612176,148285204480,148476881920,148377114164.24652
232565379646,232757056540,232657289055,148476881920,148668559360,148568791590.80798
232757056540,232948733439,232848965970,148668559360,148860236800,148760469049.4105
232948733439,233140410337,233040642867,148860236800,149051914240,148952146487.88998
233140410337,233332087232,233232319760,149051914240,149243591680,149143823924.32852
233332087232,233523764131,233423996650,149243591680,149435269120,149335501357.41046
233523764131,233715441015,233615674067,149435269120,149626946560,149527179322.60452
233715441015,233907117918,233807350952,149626946560,149818624000,149718856754.4939
233907117918,234098795313,233999027861,149818624000,150010301952,149910534210.08334
234098795313,234290472220,234190704749,150010301952,150201979392,150102211643.5745
234290472220,234482149107,234382381651,150201979392,150393656832,150293889088.16455
234482149107,234673826012,234574058528,150393656832,150585334272,150485566509.53348
234673826012,234865502896,234765735433,150585334272,150777011712,150677243959.60303
234865502896,235057179796,234957412333,150777011712,150968689152,150868921407.93103
235057179796,235248856689,235149089240,150968689152,151160366592,151060598858.28757
235248856689,235440533594,235340766116,151160366592,151352044032,151252276275.53348
235440533594,235632210478,235532443024,151352044032,151543721472,151443953728.60306
235632210478,235823887893,235724120422,151543721472,151735399424,151635631673.49326
235823887893,236015564781,235915797331,151735399424,151927076864,151827309126.68506
236015564781,236207241687,236107474228,151927076864,152118754304,152018986567.05405
236207241687,236398918583,236299151119,152118754304,152310431744,152210663996.84903
236398918583,236590595477,236490828020,152310431744,152502109184,152402341442.80804
236590595477,236782272355,236682504916,152502109184,152693786624,152594018892.4801
236782272355,236973949277,236874181809,152693786624,152885464064,152785696326.382
236973949277,237165626151,237065858713,152885464064,153077141504,152977373771.39813
237165626151,237357303062,237257535588,153077141504,153268818944,153169051194.6565
237357303062,237548980456,237449212510,153268818944,153460496896,153360728659.5614
237548980456,237740657354,237640889396,153460496896,153652174336,153552406095.8886
237740657354,237932334260,237832566295,153652174336,153843851776,153744083533.0526
237932334260,238124011167,238024243704,153843851776,154035529216,153935761475.57452
238124011167,238315688042,238215920607,154035529216,154227206656,154127438926.9186
238315688042,238507364937,238407597495,154227206656,154418884096,154319116370.3286
238507364937,238699041838,238599274393,154418884096,154610561536,154510793810.45157
238699041838,238890718720,238790951291,154610561536,154802238976,154702471256.56213
238890718720,239082395615,238982628181,154802238976,154993916416,154894148698.3286
239082395615,239274073031,239174305082,154993916416,155185594368,155085826140.0124
239274073031,239465749933,239365981972,155185594368,155377271808,155277503566.97064
239465749933,239657426825,239557658865,155377271808,155568949248,155469181002.76562
239657426825,239849103727,239749335766,155568949248,155760626688,155660858446.97064
239849103727,240040780625,239941012677,155760626688,155952304128,155852535897.88867
240040780625,240232457516,240132689566,155952304128,156143981568,156044213332.24515
240232457516,240424134402,240324366965,156143981568,156335659008,156235891282.6441
240424134402,240615811308,240516043869,156335659008,156527336448,156427568731.05408
240615811308,240807488205,240707720759,156527336448,156719013888,156619246159.36957
240807488205,240999165612,240899397660,156719013888,156910691840,156810923604.3279
240999165612,241190842516,241091074553,156910691840,157102369280,157002601038.01163
241190842516,241382519402,241282751447,157102369280,157294046720,157194278476.6426
241382519402,241574196293,241474428346,157294046720,157485724160,157385955927.24515
241574196293,241765873193,241666105239,157485724160,157677401600,157577633364.92966
241765873193,241957550074,241857782136,157677401600,157869079040,157769310811.04013
241957550074,242149226989,242049459038,157869079040,158060756480,157960988255.73718
242149226989,242340903862,242241135953,158060756480,158252433920,158152665715.87622
242340903862,242532580771,242432812823,158252433920,158444111360,158344343135.61417
242532580771,242724257655,242624490244,158444111360,158635788800,158536021099.6032
242724257655,242915935081,242816167132,158635788800,158827466752,158727698529.2174
242915935081,243107611968,243007844037,158827466752,159019144192,158919375973.16318
243107611968,243299288872,243199520927,159019144192,159210821632,159111053408.01166
243299288872,243490965748,243391197830,159210821632,159402499072,159302730860.43768
243490965748,243682642661,243582874715,159402499072,159594176512,159494408291.69617
243682642661,243874319549,243774551617,159594176512,159785853952,159686085732.6837
243874319549,244065996456,243966228516,159785853952,159977531392,159877763174.57318
244065996456,244257673333,244157905413,159977531392,160169208832,160069440618.9582
244257673333,244449350750,244349582302,160169208832,160360886784,160261118057.53152
244449350750,244641027639,244541259217,160360886784,160552564224,160452795515.2028
244641027639,244832704552,244732936609,160552564224,160744241664,160644473446.6962
244832704552,245024381426,244924613510,160744241664,160935919104,160836150893.3967
245024381426,245216058346,245116290395,160935919104,161127596544,161027828322.3397
245216058346,245407735217,245307967300,161127596544,161319273984,161219505770.8352
245407735217,245599412121,245499644198,161319273984,161510951424,161411183222.01172
245599412121,245791089010,245691321099,161510951424,161702628864,161602860666.20425
245791089010,245982765919,245882997982,161702628864,161894306304,161794538090.6142
245982765919,246174442797,246074674896,161894306304,162085983744,161986215550.47876
246174442797,246366120218,246266351778,162085983744,162277661696,162177892979.61356
246366120218,246557797105,246458028689,162277661696,162469339136,162369570432.16177
246557797105,246749474008,246649705576,162469339136,162661016576,162561247864.4898
246749474008,246941150893,246841382473,162661016576,162852694016,162752925307.12076
246941150893,247132825756,247033059875,162852694016,163044369408,162944603251.65796
247132825756,247324431983,247224734742,163044369408,163235976192,163136278661.17975
247324431983,247516157018,247416360426,163235976192,163427701760,163327904890.56317
247516157018,247707808828,247608084948,163427701760,163619354112,163519629949.97635
247707808828,247899468316,247799717802,163619354112,163811014144,163711263346.87143
247899468316,248091145195,247991396241,163811014144,164002691584,163902942338.05472
248091145195,248282882521,248183073135,164002691584,164194429440,164094619778.10706
248282882521,248474493869,248374796639,164194429440,164386041344,164286343824.70786
248474493869,248666218394,248566421805,164386041344,164577766400,164477969534.60352
248666218394,248857888621,248758146837,164577766400,164769437184,164669695110.1471
248857888621,249049552725,248949779171,164769437184,164961101824,164861327990.97736
249049552725,249241229612,249141461715,164961101824,165152779264,165053011079.1633
249241229612,249432945937,249333138627,165152779264,165344496128,165244688537.3972
249432945937,249624627947,249524860053,165344496128,165536178688,165436410507.73245
249624627947,249816305362,249716536946,165536178688,165727856640,165628087944.4906
249816305362,250007982255,249908215377,165727856640,165919534080,165819766917.28918
250007982255,250199659160,250099892268,165919534080,166111211520,166011444349.5351
250199659160,250391336043,250291569185,166111211520,166302888960,166203121812.0843
250391336043,250583010900,250483244540,166302888960,166494564352,166394797713.53363
250583010900,250774617144,250674919887,166494564352,166686171136,166586473598.02524
250774617144,250966342172,250866545079,166686171136,166877896704,166778099329.91812
250966342172,251158015463,251058271637,166877896704,167069570560,166969826439.9827
251158015463,251349678038,251249906039,167069570560,167261233664,167161461389.6234
251349678038,251541351330,251441586518,167261233664,167452907520,167353142414.44135
251541351330,251733069201,251633256771,167452907520,167644625920,167544813214.59125
251733069201,251924751732,251824983320,167644625920,167836308992,167736540298.41614
251924751732,252116428626,252016661741,167836308992,168027986432,167928219262.80966
252116428626,252308105514,252208338655,168027986432,168219663872,168119896725.68677
252308105514,252499780878,252400014002,168219663872,168411339776,168311572618.93045
252499780878,252691457767,252591690899,168411339776,168603017216,168503250061.2072
252691457767,252883063500,252783366261,168603017216,168794623488,168694925968.54486
252883063500,253074788527,252974991446,168794623488,168986349056,168886551693.39764
253074788527,253266442382,253166716474,168986349056,169178003456,169078277264.4126
253266442382,253458122850,253358350871,169178003456,169369684480,169269912211.59534
253458122850,253649799762,253550031360,169369684480,169561361920,169461593243.17444
253649799762,253841476647,253741708248,169561361920,169753039360,169653270672.12082
253841476647,254033153552,253933385148,169753039360,169944716800,169844948117.5309
254033153552,254224828904,254125062048,169944716800,170136392704,170036625560.68448
254224828904,254416546771,254316738949,170136392704,170328111104,170228303004.52158
254416546771,254608227236,254508460373,170328111104,170519792128,170420024974.04874
254608227236,254799904133,254700137272,170519792128,170711469568,170611702424.37122
254799904133,254991581037,254891814164,170711469568,170903147008,170803379856.01468
254991581037,255183257926,255083491060,170903147008,171094824448,170995057295.20724
255183257926,255374934821,255275167960,171094824448,171286501888,171186734743.33023
255374934821,255566541083,255466843321,171286501888,171478108672,171378410638.3897
255566541083,255758217952,255658468515,171478108672,171669786112,171570036377.8492
255758217952,255949942487,255850145922,171669786112,171861511168,171761714331.80878
255949942487,256141596320,256041870429,171861511168,172053165568,171953439381.96503
256141596320,256333316236,256233503306,172053165568,172244886016,172145072809.03098
256333316236,256524996711,256425229847,172244886016,172436567040,172336799890.2536
256524996711,256716673613,256616906748,172436567040,172628244480,172528477334.9737
256716673613,256908350501,256808583640,172628244480,172819921920,172720154771.68674
256908350501,257099956238,257000259005,172819921920,173011528192,172911830680.62616
257099956238,257291637223,257191886230,173011528192,173203209728,173103458448.259
257291637223,257483374536,257383566719,173203209728,173394947584,173295139484.34427
257483374536,257674987436,257575289694,173394947584,173586561024,173486863001.03363
257674987436,257866711945,257766914881,173586561024,173778286080,173678488731.27377
257866711945,258058366310,257958639903,173778286080,173969940992,173870214300.37125
258058366310,258250083652,258150274305,173969940992,174161658880,174061849248.74872
258250083652,258441695017,258341997277,174161658880,174353270784,174253572763.5517
258441695017,258633420049,258533622980,174353270784,174544996352,174445199004.00027
258633420049,258825073891,258725347483,174544996352,174736650752,174636924053.64664
258825073891,259016793285,258916980368,174736650752,174928370688,174828557488.82404
259016793285,259208473765,259108706907,174928370688,175120051712,175020284570.85605
259208473765,259400080004,259300382284,175120051712,175311658496,175211960492.42227
259400080004,259591808101,259492009502,175311658496,175503387136,175403588254.3568
259591808101,259783456845,259683737610,175503387136,175695036416,175595316902.1069
259783456845,259975114282,259875364837,175695036416,175886694400,175786944670.31003
259975114282,260166851591,260067043791,175886694400,176078432256,175978624171.26215
260166851591,260358464493,260258766752,176078432256,176270045696,176170347675.07428
260358464493,260550189509,260450392463,176270045696,176461771264,176361973930.672
260550189509,260741839781,260642116966,176461771264,176653422080,176553698981.9364
260741839781,260933498761,260833747794,176653422080,176845081600,176745330351.95123
260933498761,261125174117,261025428262,176845081600,177036757504,176937011363.8265
261125174117,261316899135,261217101595,177036757504,177228483072,177128685245.7116
261316899135,261508547364,261408828641,177228483072,177420131840,177320412836.54663
261508547364,261700206861,261600455888,177420131840,177611791872,177512040620.55426
261700206861,261891883750,261792136355,177611791872,177803469312,177703721630.2632
261891883750,262083621065,261983813266,177803469312,177995207168,177895399087.38544
262083621065,262275233957,262175536235,177995207168,178186820608,178087122600.87122
262275233957,262466958981,262367161428,178186820608,178378546176,178278748339.83472
262466958981,262658605675,262558888500,178378546176,178570193408,178470475953.06903
262658605675,262850328655,262750519315,178570193408,178761916928,178662107306.8806
262850328655,263042009124,262942243817,178761916928,178953597952,178853832356.1352
263042009124,263233686537,263133917145,178953597952,179145275904,179045506231.44687
263233686537,263425359854,263325596076,179145275904,179336949760,179237185701.45663
263425359854,263616972746,263517275024,179336949760,179528563200,179428865192.87122
263616972746,263808697773,263708900199,179528563200,179720288768,179620490912.39624
263808697773,264000342401,263900626771,179720288768,179911933952,179812218032.70468
264000342401,264192007015,264092257602,179911933952,180103599104,180003849411.00473
264192007015,264383744319,264283936535,180103599104,180295336960,180195528888.6595
264383744319,264575424812,264475659498,180295336960,180487017984,180387252393.62665
264575424812,264767101702,264667332818,180487017984,180678695424,180578926253.72195
264767101702,264958779113,264859009704,180678695424,180870373376,180770603685.4058
264958779113,265150452435,265050688657,180870373376,181062047232,180962283176.05908
265150452435,265342132902,265242367086,181062047232,181253728256,181153962150.09274
265342132902,265533806216,265434042458,181253728256,181445402112,181345638071.89523
265533806216,265725419109,265625721392,181445402112,181637015552,181537317550.39154
265725419109,265917147722,265817348630,181637015552,181828744704,181728945331.43826
265917147722,266108792883,266009076729,181828744704,182020390400,181920673967.6306
266108792883,266300520967,266200707541,182020390400,182212119040,182112305324.54703
266300520967,266492197874,266392436155,182212119040,182403796480,182304034483.59048
266492197874,266683874761,266584107418,182403796480,182595473920,182495706289.1649
266683874761,266875548589,266775782790,182595473920,182787148288,182687382207.9312
266875548589,267067221898,266967458138,182787148288,182978822144,182879058099.2928
267067221898,267258902375,267159136586,182978822144,183170503168,183070737094.29764
267258902375,267450575696,267350811931,183170503168,183362177024,183262412980.53864
267450575696,267642256179,267542490375,183362177024,183553858048,183454091962.42047
267642256179,267833929481,267734165725,183553858048,183745531904,183645767859.64935
267833929481,268025609960,267925844682,183745531904,183937212928,183837447366.34003
268025609960,268217283276,268117519509,183937212928,184128886784,184029122735.9362
268217283276,268408963749,268309198474,184128886784,184320567808,184220802246.2172
268408963749,268600637580,268500873309,184320567808,184512242176,184412477625.49698
268600637580,268792318047,268692552258,184512242176,184703923200,184604157121.09283
268792318047,268983991364,268884227609,184703923200,184895597056,184795833020.4567
268983991364,269175671854,269075906050,184895597056,185087278080,184987511998.06384
269175671854,269367345158,269267581398,185087278080,185278951936,185179187888.69034
269367345158,269559025638,269459259855,185278951936,185470632960,185370866893.85907
269559025638,269750698945,269650935216,185470632960,185662306816,185562542801.25186
269750698945,269942379430,269842614152,185662306816,185853987840,185754222281.46292
269942379430,270134052735,270034289006,185853987840,186045661696,185945897680.2109
270134052735,270325733230,270225967940,186045661696,186237342720,186137577154.66766
270325733230,270517407059,270417642782,186237342720,186429017088,186329252530.45596
270517407059,270709087529,270609321734,186429017088,186620698112,186520932028.65424
270709087529,270900760850,270800997085,186620698112,186812371968,186712607924.53864
270900760850,271092441326,270992675530,186812371968,187004052992,186904286910.77713
271092441326,271284114639,271184350895,187004052992,187195726848,187095962821.3748
271284114639,271475795112,271376029329,187195726848,187387407872,187287641802.21573
271475795112,271667468432,271567704698,187387407872,187579081728,187479317715.01825
271667468432,271859148906,271759383632,187579081728,187770762752,187670997191.73767
271859148906,272050822214,271951058465,187770762752,187962436608,187862672573.7723
272050822214,272242503206,272142737426,187962436608,188154118144,188054352080.85986
272242503206,272434176513,272334412262,188154118144,188345792000,188246027463.2504
272434176513,272625856999,272526091222,188345792000,188537473024,188437706966.982
272625856999,272817530316,272717766570,188537473024,188729146880,188629382853.45673
272817530316,273009210799,272909445013,188729146880,188920827904,188821061836.4205
273009210799,273200884108,273101120378,188920827904,189112501760,189012737745.29285
273200884108,273392564585,273292798805,189112501760,189304182784,189204416719.29767
273392564585,273584237907,273484474162,189304182784,189495856640,189396092617.05917
273584237907,273775918378,273676153110,189495856640,189687537664,189587772108.17624
273775918378,273967592226,273867827955,189687537664,189879212032,189779447490.34534
273967592226,274159272675,274059506907,189879212032,190070893056,189971126988.7242
274159272675,274350946002,274251181749,190070893056,190262566912,190162802383.66022
274350946002,274542626474,274442860698,190262566912,190454247936,190354481872.69525
274542626474,274734299795,274634536046,190454247936,190645921792,190546157764.53867
274734299795,274925980281,274826214478,190645921792,190837602816,190737836732.9819
274925980281,275117653585,275017889852,190837602816,191029276672,190929512651.6904
275117653585,275309334067,275209568281,191029276672,191220957696,191121191627.90002
275309334067,275501007369,275401243645,191220957696,191412631552,191312867539.64944
275501007369,275692687844,275592922585,191412631552,191604312576,191504547031.25818
275692687844,275884361686,275784597430,191604312576,191795986944,191696222414.22244
275884361686,276076042153,275976276372,191795986944,191987667968,191887901897.09283
276076042153,276267715482,276167951229,191987667968,192179341824,192079577296.70123
276267715482,276459395948,276359630167,192179341824,192371022848,192271256776.57236
276459395948,276651069276,276551305540,192371022848,192562696704,192462932693.18216
276651069276,276842749741,276742983959,192562696704,192754377728,192654611655.05188
276842749741,277034423061,276934659330,192754377728,192946051584,192846287574.01822
277034423061,277226103531,277126337758,192946051584,193137732608,193037966546.6543
277226103531,277417776853,277318013113,193137732608,193329406464,193229642446.0592
277417776853,277609457324,277509692058,193329406464,193521087488,193421321934.17624
277609457324,277801131160,277701366926,193521087488,193712761856,193612997345.09955
277801131160,277992811630,277893045861,193712761856,193904442880,193804676822.6543
277992811630,278184484956,278084720712,193904442880,194096116736,193996352216.13977
278184484956,278376165422,278276399655,194096116736,194287797760,194188031702.57242
278376165422,278567838746,278468075013,194287797760,194479471616,194379707606.10022
278567838746,278759519214,278659753439,194479471616,194671152640,194571386575.6133
278759519214,278951192547,278851428815,194671152640,194862826496,194763062491.7846
278951192547,279142873009,279043107232,194862826496,195054507520,194954741450.49042
279142873009,279334546332,279234782611,195054507520,195246181376,195146417377.57974
279334546332,279526226802,279426461533,195246181376,195437862400,195338096842.65576
279526226802,279717900635,279618136401,195437862400,195629536768,195529772255.53806
279717900635,279909581110,279809815333,195629536768,195821217792,195721451729.25668
279909581110,280101254433,280001490181,195821217792,196012891648,195913127118.57825
280101254433,280292934899,280193169121,196012891648,196204572672,196104806603.5724
280292934899,280484608227,280384844490,196204572672,196396246528,196296482516.18213
280484608227,280676288699,280576522913,196396246528,196587927552,196488161478.69522
280676288699,280867962008,280768198283,196587927552,196779601408,196679837398.29288
280867962008,281059642480,280959876711,196779601408,196971282432,196871516375.69528
281059642480,281251315812,281151552072,196971282432,197162956288,197063192275.2641
281251315812,281442996269,281343230505,197162956288,197354637312,197254871252.8881
281442996269,281634670113,281534905874,197354637312,197546311680,197446547168.26346
281634670113,281826350587,281726584812,197546311680,197737992704,197638226642.73624
281826350587,282018023900,281918259659,197737992704,197929666560,197829902036.37338
282018023900,282209704380,282109938608,197929666560,198121347584,198021581528.85913
282209704380,282401377706,282301613968,198121347584,198313021440,198213257426.14114
282401377706,282593058167,282493292389,198313021440,198504702464,198404936392.96997
282593058167,282784731495,282684967761,198504702464,198696376320,198596612311.18216
282784731495,282976411956,282876646191,198696376320,198888057344,198788291285.97
282976411956,283168085292,283068321554,198888057344,199079731200,198979967191.34607
283168085292,283359766263,283259999983,199079731200,199271412736,199171646161.92828
283359766263,283551439595,283451675348,199271412736,199463086592,199363322072.26273
283551439595,283743120055,283643354298,199463086592,199654767616,199555001565.44955
283743120055,283934793385,283835029147,199654767616,199846441472,199746676960.22174
283934793385,284126473852,284026708082,199846441472,200038122496,199938356436.09286
284126473852,284318147170,284218382938,200038122496,200229796352,200130031839.97586
284318147170,284509827639,284410061883,200229796352,200421477376,200321711331.13385
284509827639,284701500961,284601737244,200421477376,200613151232,200513387237.05927
284701500961,284893181443,284793415669,200613151232,200804832256,200705066199.9001
284893181443,285084855271,284985091034,200804832256,200996506624,200896742105.9356
285084855271,285276535752,285176769464,200996506624,201188187648,201088421077.37814
285276535752,285468209067,285368444825,201188187648,201379861504,201280096980.41434
285468209067,285659889540,285560123776,201379861504,201571542528,201471776477.2158
285659889540,285851562856,285751798608,201571542528,201763216384,201663451854.93484
285851562856,286043243337,285943477567,201763216384,201954897408,201855131355.3796
286043243337,286234916650,286135152407,201954897408,202146571264,202046806738.37335
286234916650,286426597132,286326831357,202146571264,202338252288,202238486230.9001
286426597132,286618270441,286518506710,202338252288,202529926144,202430162128.29288
286618270441,286809950922,286710185145,202529926144,202721607168,202621841108.37958
286809950922,287001624744,286901860508,202721607168,202913281536,202813517015.81265
287001624744,287193305223,287093538942,202913281536,203104962560,203005195995.3372
287193305223,287384978538,287285214307,203104962560,203296636416,203196871903.41437
287384978538,287576659022,287476893254,203296636416,203488317440,203388551390.94104
287576659022,287768332330,287668568102,203488317440,203679991296,203580226782.77097
287768332330,287960012806,287860247049,203679991296,203871672320,203771906277.77725
287960012806,288151686131,288051921891,203871672320,204063346176,203963581659.61926
288151686131,288343366623,288243600842,204063346176,204255027200,204155261142.10486
288343366623,288535039914,288435276184,204255027200,204446701056,204346937031.92404
288535039914,288726720414,288626954633,204446701056,204638382080,204538616026.2687
288726720414,288918394229,288818629985,204638382080,204830056448,204730291916.16922
288918394229,289110074729,289010308435,204830056448,205021737472,204921970905.2673
289110074729,289301748013,289201983780,205021737472,205213411328,205113646797.2791
289301748013,289493428504,289393662727,205213411328,205405092352,205305326297.5844
289493428504,289685101819,289585337586,205405092352,205596766208,205497001693.41437
289685101819,289876782299,289777016537,205596766208,205788447232,205688681186.85916
289876782299,290068455596,289968691365,205788447232,205980121088,205880356566.04553
290068455596,290260136088,290160370312,205980121088,206171802112,206072036059.10486
290260136088,290451809393,290352045680,206171802112,206363475968,206263711968.21094
290451809393,290643489886,290543724117,206363475968,206555156992,206455390946.62537
290643489886,290835163701,290735399469,206555156992,206746831360,206647066840.16925
290835163701,291026844194,290927077904,206746831360,206938512384,206838745817.62393
291026844194,291218517491,291118753266,206938512384,207130186240,207030421724.04553
291218517491,291410419677,291310431704,207130186240,207322088960,207222100708.76672
291410419677,291601809333,291502348723,207322088960,207513479168,207414018271.13885
291601809333,291793487777,291693737875,207513479168,207705158144,207605407965.14597
291793487777,291985225077,291885416822,207705158144,207896896000,207797087455.57593
291985225077,292176905561,292077139791,207896896000,208088577024,207988810972.94104
292176905561,292368579381,292268814638,208088577024,208280251392,208180486363.77023
292368579381,292560259879,292460493585,208280251392,208471932416,208372165848.22632
292560259879,292751933170,292652168958,208471932416,208663606272,208563841765.9226
292751933170,292943613674,292843847390,208663606272,208855287296,208755520741.34927
292943613674,293135286966,293035522747,208855287296,209046961152,208947196639.44308
293135286966,293326967458,293227201171,209046961152,209238642176,209138875612.10345
293326967458,293518640775,293418876543,209238642176,209430316032,209330551519.45538
293518640775,293710321252,293610555482,209430316032,209621997056,209522231001.2977
293710321252,293901994556,293802230334,209621997056,209813670912,209713906402.689
293901994556,294093675046,293993909276,209813670912,210005351936,209905585888.06393
294093675046,294285348355,294185584124,210005351936,210197025792,210097261276.29144
294285348355,294477029349,294377263066,210197025792,210388707328,210288940762.8994
294477029349,294668702655,294568938433,210388707328,210580381184,210480616675.72998
294668702655,294860383153,294760616864,210580381184,210772062208,210672295645.22638
294860383153,295052056458,294952292229,210772062208,210963736064,210863971548.20947
295052056458,295243736933,295143970649,210963736064,211155417088,211055650518.25525
295243736933,295435410250,295335646028,211155417088,211347090944,211247326441.45538
295435410250,295627090728,295527324450,211347090944,211538771968,211439005405.81674
295627090728,295818764047,295718999817,211538771968,211730445824,211630681314.49634
295818764047,296010444521,295910678752,211730445824,211922126848,211822360792.73624
296010444521,296202118354,296102353599,211922126848,212113801216,212014036182.5366
296202118354,296393798827,296294032541,212113801216,212305482240,212205715667.21426
296393798827,296585472142,296485707403,212305482240,212497156096,212397391075.41296
296585472142,296777152611,296677386340,212497156096,212688837120,212589070560.1324
296777152611,296968825940,296869061703,212688837120,212880510976,212780746464.70126
296968825940,297160506420,297060740131,212880510976,213072192000,212972425427.85767
297160506420,297352179738,297252415497,213072192000,213263865856,213164101334.97583
297352179738,297543860206,297444093917,213263865856,213455546880,213355780301.61185
297543860206,297735533528,297635769292,213455546880,213647220736,213547456222.05783
297735533528,297927214012,297827448229,213647220736,213838901760,213739135695.941
297927214012,298118887847,298019123095,213838901760,214030576128,213930811098.5776
298118887847,298310568303,298210802027,214030576128,214222257152,214122490580.36606
298310568303,298502241629,298402476887,214222257152,214413931008,214314165990.1384
298502241629,298693922100,298594155826,214413931008,214605612032,214505845470.17334
298693922100,298885595429,298785831187,214605612032,214797285888,214697521371.70123
298885595429,299077275889,298977509620,214797285888,214988966912,214889200349.44803
299077275889,299268949217,299169184979,214988966912,215180640768,215080876255.18076
299268949217,299460629699,299360863415,215180640768,215372321792,215272555225.89862
299460629699,299652303012,299552538772,215372321792,215563995648,215464231125.37335
299652303012,299843983489,299744217713,215563995648,215755676672,215655910611.29767
299843983489,300035635813,299935892565,215755676672,215947329536,215847586006.9632
300035635813,300227316291,300127526963,215947329536,216139010560,216039220947.75107
300227316291,300418978853,300319207437,216139010560,216330673664,216230901965.85776
300418978853,300610647034,300510875660,216330673664,216522342400,216422570737.0991
300610647034,300802302949,300702556124,216522342400,216713998848,216614251745.60153
300802302949,300993979835,300894233019,216713998848,216905676288,216805929183.7037
300993979835,301185718692,301085909906,216905676288,217097415680,216997606615.50818
301185718692,301377399176,301277632889,217097415680,217289096704,217189330135.9396
301377399176,301569072491,301469308253,217289096704,217480770560,217381006040.41437
301569072491,301760752972,301660987201,217480770560,217672451584,217572685530.3796
301760752972,301952429862,301852662036,217672451584,217864129024,217764360911.72498
301952429862,302144110848,302044344569,217864129024,218055810560,217956043994.73557
302144110848,302335787752,302236019423,218055810560,218247488000,218147719392.01062
302335787752,302527464657,302427696344,218247488000,218439165440,218339396848.53116
302527464657,302719141546,302619373218,218439165440,218630842880,218531074265.20303
302719141546,302910747282,302811050634,218630842880,218822449152,218722752225.1075
302910747282,303102486644,303002679396,218822449152,219014189056,218914381525.86948
303102486644,303294168667,303194402373,219014189056,219205871616,219106105042.50327
303294168667,303485841981,303386077730,219205871616,219397545472,219297780938.89383
303485841981,303677522453,303577756169,219397545472,219589226496,219489459924.6938
303677522453,303869199851,303769431521,219589226496,219780904448,219681135829.6423
303869199851,304060879837,303961114065,219780904448,219972584960,219872818914.22705
304060879837,304252557232,304152788897,219972584960,220164262912,220064494287.08075
304252557232,304444234142,304344465801,220164262912,220355940352,220256171735.13358
304444234142,304635911021,304536142695,220355940352,220547617792,220447849173.998
304635911021,304827516775,304727819601,220547617792,220739224064,220639526620.4719
304827516775,305019256112,304919448886,220739224064,220930963968,220831156446.85608
305019256112,305210911526,305111171856,220930963968,221122619904,221022879962.3452
305210911526,305402576114,305302801140,221122619904,221314285056,221214509788.3981
305402576114,305594253034,305494483147,221314285056,221505962496,221406192338.33444
305594253034,305785929909,305686160044,221505962496,221697639936,221597869776.91147
305785929909,305977606827,305877836954,221697639936,221889317376,221789547231.29346
305977606827,306169283710,306069513835,221889317376,222080994816,221981224651.0755
306169283710,306360961125,306261190733,222080994816,222272672768,222172902096.48508
306360961125,306552638012,306452867638,222272672768,222464350208,222364579546.15616
306552638012,306744314918,306644545039,222464350208,222656027648,222556257491.04727
306744314918,306935993345,306836221940,222656027648,222847706624,222747934933.23752
306935993345,307127668713,307027898829,222847706624,223039382528,222939612365.004
307127668713,307319380935,307219575743,223039382528,223231095296,223131289819.75296
307319380935,307511059882,307411295132,223231095296,223422774784,223323009752.42117
307511059882,307702669199,307602968443,223422774784,223614384640,223514683603.54022
